timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-16 06:40:00+00:00,999.404,3101090.36420784,3101090.64776,2717536.085787863,383554.5619721371,0.28355216002091765,383554.27841997705,3101.09064776,3101.09036420784,3101090.64776,138.24664765004326,0,,,True,optimized,9,906654.1300347141,0.0062056763177859246,0.0,0,none,0.021,0.021,0.012971505027274288,0.0,0.005621765462303002,12.604078182177517,0.7002265656765287,False,0.021,0.008028494972725713,0.021,138.55804568573646,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,208.03589911987797,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.6925606115635,True,1840878.2044686412,1840.8782044686411,-,0.0,66270567327.56744,18.408490924324287,12.28340035885969,208.03589911987797,134.03720804596387,196.15395535854168,139.36245537785487,134.59523480087392,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.3019057280866,-55.4047412067503,876657.8813192218,876657.8813192218,737363.3788223842,787689.281135948,787726.8929009336,876657.8813192218,0.0,-144335.72962503845,-88930.98841828815,0.0,174.7233814417799,157.3472697484313,151.2677793864387,147.46682455438597,144.47561806742027,142.05446539061165,140.12190902621197,138.5868700467935,137.33632283227,136.25608530896213,135.2682890411981,134.38433758625354,133.7737326200431,133.85221652172308,161.33316427366003,153.24403098497805,148.91970418314895,145.6547673986198,143.0059068088999,140.8763830399694,139.18639067570876,137.83181475728813,136.6963669187647,135.68247207824916,134.75752186601352,134.0157580554804,133.75734588790226,134.59523480087392,174.82552220027358,158.07304557935055,151.31540198854782,147.36003735113644,144.37043090836409,141.97278114437552,140.05979876696168,138.5361959139372,137.28976796427165,136.21066906894433,135.22955435130905,134.3714493280374,133.82576135279083,134.03720804596387
2026-07-16 06:50:00+00:00,1015.081,3149733.6184147615,3149735.4381399998,3100615.6320476905,49119.8060923093,1.8197252382524312,49117.98636707105,3149.7354381399996,3149.7336184147616,3149735.4381399998,138.53095136251025,0,,,True,optimized,9,934795.9577250226,0.004890814760924945,0.0,0,none,0.01575,0.01575,0.009721466571078854,0.0,0.006028533428921146,34.819374664022234,1.0,False,0.021,0.011278533428921147,0.021,138.48063333366156,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,230.9733300225639,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,204.6780529645563,True,1840878.2044686412,1840.8782044686411,-,0.0,66746137394.944885,18.540593720818023,12.371548352333365,230.9733300225639,133.99517287858617,198.06948441211935,139.39523200733632,134.54949630301033,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.311153502605315,-55.4866471122806,1259737.4275790493,1259737.4275790493,1036094.0260069695,848062.4731219305,848103.4260746957,1259737.4275790493,0.0,-467120.6486166342,-411634.0015043536,0.0,176.017231756126,157.82300186320794,151.45530881942693,147.5717509414687,144.55217822524648,142.11379866339348,140.16722534828807,138.6209261460905,137.36235951377026,136.2772974580602,135.28672143593747,134.3993138621355,133.77980837095836,133.83651794273672,162.1475857421374,153.53980045687427,149.06168819199297,145.75220590112116,143.08149153496228,140.93504217466503,139.23102767750754,137.86583483779305,136.72343792630969,135.70549425954582,134.77706955828597,134.0280055605136,133.75140945712457,134.54949630301033,175.4384964409317,158.5748212386051,151.57083679987193,147.51482496464877,144.48098349642856,142.05768317115147,140.12519616735858,138.5866739130965,137.3301462090012,136.24507627347688,135.25956627205304,134.39356040570513,133.82810563995412,133.99517287858617
2026-07-16 07:00:00+00:00,1029.06,3193113.947197308,3193111.4363999995,3168644.0662761354,24467.37012386415,0.0,24469.880921172444,3193.1114363999995,3193.113947197308,3193111.4363999995,138.35858908813296,0,,,True,optimized,9,991189.5161916389,0.005868877072083159,0.0,0,none,0.018375000000000002,0.018375000000000002,0.011098245922666911,0.0,0.007276754077333091,21.49918158745632,1.0,False,0.021,0.00990175407733309,0.021,138.26930251969418,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,219.56866599957567,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.66265251908942,True,1840878.2044686412,1840.8782044686411,-,0.0,67319577250.64431,18.69988256962342,12.477836733636426,219.56866599957567,133.94337710620573,199.3168275065354,139.43913130443428,134.5031337580771,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.320417673537952,-55.58502559582122,1327765.8618074942,1327765.8618074942,1104284.553389191,1011268.9291864255,1011318.1184281958,1327765.8618074942,0.0,-372032.7689751196,-316447.74337929836,0.0,177.46933498062143,158.46195874107258,151.69835385630938,147.7021336551143,144.64469454790014,142.1851909140929,140.22210611997198,138.66257766085104,137.39448049373496,136.30357563894324,135.3096341754282,134.41837480404078,133.78926922305718,133.82238512580545,163.22380906520698,153.89487562143526,149.23033061917175,145.86501507422045,143.16826960997258,141.00254027231782,139.28269456040866,137.90544869142897,136.75507634387063,135.73245906546308,134.80019495951672,134.04339131904777,133.74751290156306,134.5031337580771,182.43416543579596,160.63875540432338,152.4290769633671,148.00760181952367,144.84072031021685,142.34019336334515,140.34788532727953,138.76225261369356,137.47233029428185,136.36682031802863,135.36842372113094,134.48498569822257,133.87673640886447,133.94337710620573
2026-07-16 07:10:00+00:00,1041.571,3231931.169141147,3231932.3187399996,2714371.010341744,517561.3083982556,1.1495988527312875,517560.1587994029,3231.9323187399996,3231.9311691411467,3231932.3187399996,138.16181196472448,0,,,True,optimized,9,1030453.3649301997,0.006803530157169273,0.0,0,none,0.021,0.021,0.012484590263703065,0.0,0.005388489653433086,11.390269730458613,0.6327927628032562,False,0.021,0.008515409736296936,0.021,138.58808408419088,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,210.707097236994,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.57686578658576,True,1840878.2044686412,1840.8782044686411,-,0.0,67798171378.07253,18.832825382797925,12.56654524351747,210.707097236994,133.98859811865327,199.97086610357775,139.47262039984898,134.46149466795782,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.329695503332006,-55.666978764330054,873492.8058731027,873492.8058731027,732797.4644967695,853282.8812271134,853323.8578113678,873492.8058731027,0.0,-75835.92682606494,-20168.94806173489,0.0,178.56226557090812,159.04913033076295,151.9303120399396,147.82298237218535,144.72874631948352,142.24944714509348,140.27123896794185,138.69965519314198,137.4228579647625,136.32659344042878,135.3295559189989,134.43481018899777,133.79710020626078,133.80907231662158,164.2066198037431,154.28478074729628,149.40400141243342,145.9755149038685,143.25146890351655,141.0668889090015,139.3318505140747,137.9430006185193,136.78485736431165,135.75763008227986,134.8216952511214,134.05783721020967,133.74449188833,134.46149466795782,178.0476491726864,160.14590499683015,152.11373170903124,147.7613507165679,144.63339178352518,142.16948415759407,140.20991888008294,138.64992600147988,137.37712980012077,136.28134149828057,135.28978719041936,134.4193201017115,133.8449102383198,133.98859811865327
2026-07-16 07:20:00+00:00,1052.802,3266784.032730263,3266781.4378799996,2743892.5521945986,522888.88568540104,0.0,522891.4805356645,3266.7814378799994,3266.7840327302633,3266781.4378799996,138.11493680498907,0,,,True,optimized,9,1078274.1908854055,0.007026838928629849,0.0,0,none,0.021,0.021,0.012307187898678639,0.0,0.005516632319986785,11.423159801724921,0.6346199889847178,False,0.021,0.008692812101321362,0.021,138.55877424498485,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,211.39402590530267,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.53292077234568,True,1840878.2044686412,1840.8782044686411,-,0.0,68201821966.10007,18.94495054613891,12.641362797942858,211.39402590530267,133.95455419071118,200.6009324199923,139.5039847270613,134.42138367298824,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.338984867346875,-55.736184089213026,903014.3477259575,903014.3477259575,757075.5988824731,728452.5614726624,728487.1641351038,903014.3477259575,0.0,-230263.36768006673,-174527.1835908537,0.0,179.4764737790198,159.53419752435076,152.13333124176538,147.93077085357316,144.803436097128,142.3062281298314,140.31436945338857,138.73195255290764,137.4473740579724,136.34634177519985,135.34654421074714,134.4486049974832,133.8029382750943,133.79540558221393,165.00975184961848,154.61139033491065,149.5556687254104,146.07248141957058,143.32433772658757,141.12294830770296,139.37439326201724,137.97527483120675,136.81030263397886,135.77903870976192,134.8398048420773,134.06942704246376,133.7399339913839,134.42138367298824,177.531797830004,159.75968561268468,152.12037125220937,147.77499897794192,144.64458754977665,142.175728606739,140.21233790829808,138.6500664573337,137.37639798944306,136.2804412250184,135.28816241030717,134.41429223211918,133.83060727652656,133.95455419071118
2026-07-16 07:30:00+00:00,1062.913,3298152.7847004156,3298155.26422,2763988.9537283117,534166.3104916881,2.4795195842161775,534163.8309721041,3298.15526422,3298.1527847004154,3298155.26422,138.09506378443828,0,,,True,optimized,9,1107510.0507198654,0.007156653078631593,0.0,0,none,0.021,0.021,0.01220065247630645,0.0,0.005588150005159435,11.431154392075683,0.6350641328930935,False,0.021,0.008799347523693551,0.021,138.5415794591038,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,212.03208681206797,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.50604849146484,True,1840878.2044686412,1840.8782044686411,-,0.0,68603581537.189255,19.056550426997017,12.71582984807839,212.03208681206797,133.93166747759744,201.23212790174776,139.53628974594085,134.38209509372348,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.348285712512952,-55.80507099645394,923110.7492596703,923110.7492596703,773454.4274671971,725369.9126914794,725404.3561451,923110.7492596703,0.0,-253511.46411102428,-197706.39311457035,0.0,180.38343003246956,160.01732453499807,152.33450850296794,148.03890756090956,144.87845287842202,142.36320828560872,140.3576471634475,138.76435624751701,137.47195522159018,136.3661204179567,135.36355186824528,134.46245704063614,133.8089539931777,133.7821649798931,165.79196409445439,154.92507692584988,149.705310580839,146.16864361714548,143.3964834025149,141.1783980208184,139.41643527251793,138.0071311266019,136.83538218264303,135.80011857242255,134.85764372860305,134.08088700639772,133.73556313377733,134.38209509372348,178.56254263164098,160.15659680918694,152.28090094697396,147.89075087763902,144.72881699635926,142.24058255352054,140.2618017032019,138.68749829231547,137.40540591622567,136.30443730668156,135.30900112155308,134.4305361682104,133.83519539533006,133.93166747759744
2026-07-16 07:40:00+00:00,1072.034,3326455.0132568697,3326457.1799600003,2777175.1640359475,549282.0159240528,2.16670313058421,549279.8492209221,3326.4571799600003,3326.4550132568697,3326457.1799600003,138.0786199078002,0,,,True,optimized,9,1134136.686386898,0.007273439067698152,0.0,0,none,0.021,0.021,0.012104826139066124,0.0,0.005621933191620574,11.376370943529395,0.6320206079738553,False,0.021,0.008895173860933877,0.021,138.53176279760146,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,212.60849884527715,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.48156123598915,True,1840878.2044686412,1840.8782044686411,-,0.0,69011381488.15291,19.169828191153584,12.791416496359975,212.60849884527715,133.9128837270548,201.86059468634113,139.56967949449725,134.34396652830173,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.357598213386865,-55.8750052434816,936296.9595673064,936296.9595673064,784071.5067590784,735506.6230593903,735541.5901829042,936296.9595673064,0.0,-256630.3746278839,-200755.3693844023,0.0,181.28798053898103,160.51605014370733,152.5433815981918,148.14982215768032,144.95493839262926,142.42119844638958,140.40171389911697,138.79738172434392,137.49700875818155,136.38625032192573,135.38084213855046,134.47660218158103,133.81537985301856,133.769586663596,166.58720501696914,155.248793631121,149.85780750597988,146.26619918092436,143.46946616209644,141.23447095006392,139.4589710460952,138.03935899754777,136.86072066996437,135.82138049079597,134.87566226037296,134.09264663139808,133.73179231871205,134.34396652830173,179.5261908139998,160.69528464323426,152.5080739879712,148.0136650334153,144.81683026978857,142.30755253705308,140.31299031511534,138.72629327720486,137.43535189682217,136.32890477716438,135.3300446161596,134.44720793711974,133.84131212334023,133.9128837270548
2026-07-16 07:50:00+00:00,1080.278,3352036.1880335873,3352037.81732,2784199.469708454,567838.347611546,1.629286412615329,567836.7183251332,3352.0378173199997,3352.036188033587,3352037.81732,138.06452309967557,0,,,True,optimized,9,1158383.9416376203,0.007378334702280793,0.0,0,none,0.021,0.021,0.012018741754622345,0.0,0.005622806260578005,11.269079445799662,0.6260599692110923,False,0.021,0.008981258245377656,0.021,138.52804933100668,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,213.1296741321408,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.45930350693723,True,1840878.2044686412,1840.8782044686411,-,0.0,69423527062.48436,19.284313072912322,12.867808615815083,213.1296741321408,133.8960184293051,202.4830650136436,139.60387153363814,134.30709854165806,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.366922495976668,-55.945695538820786,943321.2652398129,943321.2652398129,789561.1684051165,742819.6409435702,742854.9860912398,943321.2652398129,0.0,-256411.97468739387,-200466.27914857308,0.0,182.1850878261369,161.02736806566176,152.76066884627943,148.26390033524575,145.03268734256415,142.479945744561,140.4463552061155,138.83085857772917,137.5223971362994,136.40661192587885,135.39830153545847,134.4909326832227,133.82213315237945,133.75766276556118,167.38929192718115,155.58452790016761,150.01505088426023,146.36524626532972,143.5431426404209,141.29101934068433,139.5018809214109,138.0718647100124,136.8862373948911,135.84274524640452,134.8937795751612,134.10463606860975,133.7286001291474,134.30709854165806,180.40102545016964,161.20489360095834,152.74196687002797,148.13630410356922,144.89941203242617,142.36984109712324,140.36035570490668,138.7620350933842,137.46274145727438,136.3510578410477,135.3489339610074,134.4621033143887,133.8467578373608,133.8960184293051
2026-07-16 08:00:00+00:00,1087.738,3375184.8891333677,3375185.7497199997,2785822.674390396,589363.0753296036,0.8605866320431232,589362.2147429715,3375.18574972,3375.1848891333675,3375185.7497199997,138.05237957648265,0,,,True,optimized,9,1180526.416594028,0.007472849227796801,0.0,0,none,0.021,0.021,0.01194117188819823,0.0,0.005595518542442165,11.118362388700433,0.6176867993722462,False,0.021,0.00905882811180177,0.021,138.52952665204188,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,213.60142740234403,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.4390331780598,True,1840878.2044686412,1840.8782044686411,-,0.0,69837449932.66193,19.399291647961647,12.944530161096987,213.60142740234403,133.8804510723217,203.096836058433,139.63855887381712,134.271506149782,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.376258612651878,-56.01670005125868,944944.469921755,944944.469921755,790564.3809919626,745852.648090984,745888.1503472029,944944.469921755,0.0,-255073.0196258108,-199056.31957455212,0.0,183.07060496627938,161.5470784853924,152.98472993260825,148.38060862074573,145.11130378076422,142.5390761964635,140.49126053581978,138.86453864332452,137.54792149143313,136.42703892582864,135.4157811827211,134.5053109867857,133.82909896216745,133.74634113315128,168.19274627615573,155.9294564382713,150.17643962928312,146.46547059736898,143.6171223378694,141.3477034618953,139.5448902347097,138.1044298059688,136.9117544081058,135.86405863636006,134.91185367745763,134.11672764412234,133.72589898634428,134.271506149782,181.19627668778654,161.6787228495277,152.96290428507743,148.25276856702962,144.97611197444428,142.4267435438768,140.4033801565797,138.79429788866253,137.48725753043323,136.37068673105233,135.36552474787572,134.47507022598307,133.85124300334314,133.8804510723217
2026-07-16 08:10:00+00:00,1094.496,3396157.2806044566,3396155.4182400005,2782755.0310231405,613400.38721686,0.0,613402.2495813161,3396.1554182400005,3396.1572806044564,3396155.4182400005,138.04192509399422,0,,,True,optimized,9,1200773.2146858557,0.007558200491597531,0.0,0,none,0.021,0.021,0.011871126622863363,0.0,0.005544343076186832,10.932145868219465,0.6073414371233036,False,0.021,0.009128873377136639,0.021,138.53544384747704,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,214.02898192665248,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.42055224773608,True,1840878.2044686412,1840.8782044686411,-,0.0,70250789975.05235,19.51410832640343,13.021143677923144,214.02898192665248,133.86586854312796,203.69969718246682,139.67346399380807,134.2371773332034,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.385606548099087,-56.087612683254555,941876.8265544992,941876.8265544992,787677.4980247119,744952.2270179677,744987.6833339656,941876.8265544992,0.0,-252976.75590378814,-196889.1432205336,0.0,183.94117902637083,162.0714676048362,153.2138216296674,148.49919137551166,145.19034201041373,142.59823872160038,140.53614143158586,138.89819116959669,137.57339720243036,136.4473781310728,135.4331458590604,134.51961274689333,133.83617086419036,133.73556382202065,168.99296334966738,156.28088091139466,150.34087799754514,146.5663557927618,143.69102305338998,141.40419971747463,139.58773737470932,138.13684612060203,136.93710318606216,135.8851766758444,134.92975367851804,134.12880246526112,133.72359971447247,134.2371773332034,181.92039324178512,162.11803916003004,153.1695999756439,148.3611406286178,145.04671968477263,142.47857238228573,140.44227383003073,138.82325502248005,137.5090444357053,136.38794633527138,135.37997050518683,134.48622458486162,133.8547541690135,133.86586854312796
2026-07-16 08:20:00+00:00,1100.62,3415161.1031410513,3415157.8227999997,3389230.5767569607,25927.24604303902,0.0,25930.526384090306,3415.1578228,3415.161103141051,3415157.8227999997,138.2070616870754,0,,,True,optimized,9,1201606.1156918749,0.006693047572099211,0.0,0,none,0.018375000000000002,0.018375000000000002,0.010412487472426964,0.0,0.007962512527573039,20.944499050321213,1.0,False,0.021,0.010587512527573038,0.021,138.1357028230862,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,224.64419623278803,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.42104063857118,True,1840878.2044686412,1840.8782044686411,-,0.0,70830734470.71698,19.675204019643605,13.12863770903584,224.64419623278803,133.8299904112204,204.87640185145278,139.7296300228575,134.20192373643718,0.0,0.0,0.0,0.0,0.0,0.005712153490025783,-9.394971102342877,-56.187325462747154,1548352.3722883197,1548352.3722883197,1281520.533197238,1022711.628514046,1022761.4849037923,1548352.3722883197,0.0,-581778.2128472746,-525590.8873845275,0.0,185.12824540259922,162.8076261558805,153.5546355561483,148.67275099197633,145.30146125353997,142.6801215237423,140.5986003897398,138.94573116727287,137.60997130370984,136.4768876463477,135.4585093355638,134.54111895368968,133.84923788628487,133.72782359796955,169.98658037147706,156.7403003016967,150.5560847735903,146.6953345186735,143.7843685589476,141.47570441037212,139.6424530779584,138.17870284943464,136.97014226935502,135.91288368394797,134.95356853269843,134.14602037619488,133.72464728349578,134.20192373643718,188.69257331407198,165.98012604987272,155.0233011467723,149.3607913176913,145.7151903712974,142.9849474896146,140.8392260033497,139.136694322466,137.76209301944533,136.6023712577365,135.57038848799948,134.65018431260032,133.9593356114784,133.8299904112204
