timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 09:50:00+00:00,1134.844,3521349.43102528,3521352.84136,1840878.2044686412,1680474.6368913588,3.410334719810635,1680471.226556639,3521.35284136,3521.34943102528,3521352.84136,143.4906933518455,0,,,True,optimized,9,1141415.6014563704,0.00721410120817341,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009990387306550342,0.0,0.0,,,False,0.021,0.011009612693449659,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,231.93433866178515,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.26027462123847,True,1840878.2044686412,1840.8782044686411,-,0.0,231128143538.13702,64.20226209392695,42.84012700911244,,,238.6564183499392,205.67721176145034,145.29327707975182,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.34784214212141,-83.74859146604236,0.0,0.0,0.0,2792.1381822903204,2787.9613463625865,0.0,0.0,-80960.63011967977,2787.9613463625865,0.0,234.9088286686795,230.84956878173855,226.80192604812726,222.54275910032857,218.08421536990494,213.37090544112223,208.32285451800948,202.86202791123867,196.91272870693257,190.37172597879595,183.05105120501835,174.6126470444551,164.55529912801168,152.31208232068855,232.82074537118467,228.90878543590367,224.7449837136552,220.3920442102138,215.82095165159288,210.95764217572486,205.7202018559746,200.0339125439568,193.81718525189922,186.93709429826887,179.14284723603396,170.01117125954895,158.99395814534265,145.29327707975182,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:00:00+00:00,1136.831,3527517.2306318744,3527518.383139999,1840878.2044686412,1686640.178671358,1.1525081247091293,1686639.0261632332,3527.518383139999,3527.5172306318746,3527518.383139999,143.49789218766745,0,,,True,optimized,9,1146482.9086230805,0.007233201621789387,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009974296370383575,0.0,0.0,,,False,0.021,0.011025703629616426,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.0838817523745,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.25395075768637,True,1840878.2044686412,1840.8782044686411,-,0.0,231079572004.9305,64.18877000136959,42.83112416497698,,,238.6355966994998,205.6596794191017,145.28176707558552,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.361798848559328,-83.7402386275144,0.0,0.0,0.0,2791.859702590955,2787.6832833269727,0.0,0.0,-80952.55534418742,2787.6832833269727,0.0,234.8883808047872,230.82952578886233,226.78228676555062,222.52354462332192,218.06544558188176,213.35260574964104,208.30505830673098,202.84477634623832,196.89607050334172,190.35572014671314,183.03577550050431,174.5982129379604,164.5418680756003,152.29987231635133,232.80050577330042,228.88893601632319,224.72554958905715,220.37304424292117,215.80240759760096,210.93958317767397,205.70266522592374,200.01694304550284,193.80083578524994,186.92143102009163,179.127961314458,169.99719607554493,158.98108174174607,145.28176707558552,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:10:00+00:00,1138.536,3532809.0880831378,3532808.8958399994,1840878.2044686412,1691930.6913713582,0.0,1691930.8836144966,3532.8088958399994,3532.809088083138,3532808.8958399994,143.5036646597369,0,,,True,optimized,9,1150835.111826484,0.007249553139087463,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009960518632082941,0.0,0.0,,,False,0.021,0.01103948136791706,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.2117895810378,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.24852426222193,True,1840878.2044686412,1840.8782044686411,-,0.0,231031005316.10596,64.17527925447388,42.82212221875872,,,238.6147771258282,205.6421488253759,145.27025821933327,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.375754162996367,-83.73188662223073,0.0,0.0,0.0,2791.581250615156,2787.405247973322,0.0,0.0,-80944.4813742574,2787.405247973322,0.0,234.8679349803717,230.8094847950712,226.76264944178376,222.50433206274553,218.04667766592658,213.33430788333143,208.28726387039802,202.8275265018518,196.87941396117424,190.33971591097801,183.02050131950767,174.58378027103547,164.52843836270904,152.28766352974517,232.78026819411534,228.86908857651625,224.7061174028018,220.3540461706592,215.7838653931578,210.92152598078343,205.6851303449234,199.9999752395251,193.7844879492266,186.90576930409196,179.11307687751895,169.98322228533488,158.96820662234737,145.27025821933327,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:20:00+00:00,1139.97,3537258.9138905737,3537258.5118,1840878.2044686412,1696380.3073313588,0.0,1696380.7094219325,3537.2585118,3537.2589138905737,3537258.5118,143.5080664013571,0,,,True,optimized,9,1154495.7060201922,0.007263268187613074,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009948960538517175,0.0,0.0,,,False,0.021,0.011051039461482826,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.31891194347872,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.2439636209395,True,1840878.2044686412,1840.8782044686411,-,0.0,230982443471.18018,64.1617898531056,42.81312117036811,,,238.59395962871713,205.62461998009852,145.25875051088062,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.389708085571385,-83.72353545010813,0.0,0.0,0.0,2791.3028265340254,2787.1272404727206,0.0,0.0,-80936.40820963541,2787.1272404727206,0.0,234.84749119522954,230.78944580016574,226.74301407663123,222.4851214184083,218.02791162185258,213.3160118420112,208.26947120883355,202.81027837790725,196.8627590802644,190.32371327143136,183.00522866187626,174.56934904353656,164.51500998920432,152.27545596074876,232.76003263342804,228.84924311628535,224.68668715469576,220.33504999323875,215.76532503807894,210.90347058487362,205.66759721279917,199.98300912585475,193.76814174366646,186.89010915011409,179.0981939250687,169.96924988877979,158.9553327870185,145.25875051088062,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:30:00+00:00,1141.141,3540893.862847997,3540892.05454,1840878.2044686412,1700013.8500713587,0.0,1700015.6583793557,3540.89205454,3540.893862847997,3540892.05454,143.51114016872185,0,,,True,optimized,9,1157482.3039982896,0.007274432341190211,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009939550925866115,0.0,0.0,,,False,0.021,0.011060449074133887,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.40592767730493,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.24024508121448,True,1840878.2044686412,1840.8782044686411,-,0.0,230933886469.66986,64.14830179713051,42.80412101971558,,,238.57314420795944,205.6070928830951,145.24724395011305,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.403660616423229,-83.71518511106352,0.0,0.0,0.0,2791.0244300609193,2786.8492605386127,0.0,0.0,-80928.3358505249,2786.8492605386127,0.0,234.82704944915722,230.76940880394648,226.72338066989744,222.46591269011913,218.00914744947292,213.29771762549834,208.25168032186042,202.79303197423332,196.84610586044644,190.30771222791404,182.9899575274583,174.55491925532024,164.50158295495254,152.26324960924057,232.73979909103713,228.829399635433,224.6672588445457,220.31605571047086,215.7467865321799,210.8854169897648,205.65006582937656,199.96604470432297,193.7517971684069,186.8744505580022,179.08331245695922,169.9552788857406,158.94246023563136,145.24724395011305,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:40:00+00:00,1142.058,3543740.9558887365,3543737.45052,1840878.2044686412,1702859.2460513588,0.0,1702862.7514200953,3543.73745052,3543.7409558887366,3543737.45052,143.51293895290817,0,,,True,optimized,9,1159818.4608720855,0.007283149075179405,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009932203328380441,0.0,0.0,,,False,0.021,0.01106779667161956,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.47351948894573,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.23733788373042,True,1840878.2044686412,1840.8782044686411,-,0.0,230885334311.09204,64.13481508641446,42.795121766711596,,,238.552330863348,205.58956753419127,145.2357385369161,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.417611755690731,-83.70683560501372,0.0,0.0,0.0,2790.746061672253,2786.571308647355,0.0,0.0,-80920.26429636637,2786.571308647355,0.0,234.80660974195138,230.74937380621412,226.70374922138728,222.44670587768672,217.99038514860106,213.27942523361088,208.23389120930167,202.77578729065817,196.8294543015547,190.29171278026666,182.97468791610174,174.54049090624292,164.48815725982004,152.25104447509918,232.71956756674126,228.80955813376173,224.64783247215826,220.29706332216657,215.72824987527616,210.8673651952774,205.63253619448113,199.94908197476096,193.73545422328533,186.85879352760045,179.06843247304244,169.94130927607839,158.92958896805789,145.2357385369161,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 10:50:00+00:00,1142.726,3545808.834376414,3545810.2144400002,1840878.2044686412,1704932.009971359,1.3800635864026845,1704930.6299077726,3545.8102144400004,3545.808834376414,3545810.2144400002,144.35995170712704,0,,,True,optimized,9,1159622.7708399016,0.008352591249366716,0.0,0,none,0.021,0.021,0.011232799941163702,0.0,0.0,,,False,0.021,0.009767200058836299,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,222.94323329787744,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.24400643776113,True,1840878.2044686412,1840.8782044686411,-,0.0,230836786994.96335,64.12132972082316,42.78612341126657,,,238.53151959467561,205.57204393321263,145.22423427117533,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.431561503512711,-83.69848693187558,0.0,0.0,0.0,2790.467720623594,2786.29338405453,0.0,0.0,-80912.19354782105,2786.29338405453,0.0,234.78617207340855,230.72934080676922,226.68411973090534,222.42750098092,217.97162471905023,213.26113466616667,208.21610387098036,202.75854432701036,196.8128044034235,190.2757149283303,182.9594198276547,174.5260639961609,164.47473290367333,152.23884055820315,232.69933806033913,228.78971861107408,224.6284080373401,220.2780728281368,215.70971506718325,210.84931520123172,205.61500830793847,199.9321209369999,193.7191129081391,186.8431380587531,179.05355397317027,169.9273410596541,158.91671898417002,145.22423427117533,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 11:00:00+00:00,1143.15,3547124.590611188,3547125.8609999996,1840878.2044686412,1706247.6565313584,1.2703888113610446,1706246.386142547,3547.1258609999995,3547.124590611188,3547125.8609999996,143.5128604156114,0,,,True,optimized,9,1162604.2262901552,0.007293525075680271,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009923456202783426,0.0,0.0,,,False,0.021,0.011076543797216575,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.55181873299364,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.23387289054182,True,1840878.2044686412,1840.8782044686411,-,0.0,230788244520.80087,64.10784570022247,42.777125953291,,,238.51071040173525,205.5545220799848,145.2127311527763,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.445509860027972,-83.69013909156597,0.0,0.0,0.0,2790.189407594793,2786.0154874399886,0.0,0.0,-80904.12360412598,2786.0154874399886,0.0,234.76573644332535,230.7093098054124,226.6644921982561,222.4082979996279,217.95286616063365,213.24284592298383,208.19831830671936,202.7413030831182,196.79615616588725,190.25971867194554,182.9441532619653,174.51163852493085,164.46130988637887,152.22663785843116,232.67911057162942,228.76988106717263,224.608985539898,220.2590842281926,215.69118210771677,210.83126700744822,205.59748216957414,199.91516159087104,193.70277322280563,186.82748415130436,179.0386769571947,169.91337423632882,158.9038502838397,145.2127311527763,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 11:10:00+00:00,1143.331,3547688.346250341,3547687.4931399995,1840878.2044686412,1706809.2886713583,0.0,1706810.1417816996,3547.6874931399993,3547.6883462503406,3547687.4931399995,144.35690982816317,0,,,True,optimized,9,1161192.294088106,0.008359267570207357,0.0,0,none,0.021,0.021,0.011227263206063631,0.0,0.0,,,False,0.021,0.00977273679393637,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,222.97918472943502,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2424080973691,True,1840878.2044686412,1840.8782044686411,-,0.0,230739706888.12164,64.09436302447824,42.76812939269535,,,238.48990328431972,205.53700197433346,145.20122918160456,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.459456825375305,-83.6817920840018,0.0,0.0,0.0,2789.9111224009976,2785.7376186189067,0.0,0.0,-80896.0544653829,2785.7376186189067,0.0,234.74530285149842,230.68928080194434,226.6448666232445,222.38909693361938,217.93410947316477,213.2245590038803,208.18053451634174,202.7240635588102,196.77950958878017,190.2437240109534,182.92888821888153,174.49721449240914,164.44788820780315,152.21443637566168,232.6588851004108,228.75004550185997,224.58956497963862,220.24009752214502,215.6726509966923,210.81322061374726,205.57995777921377,199.89820393620565,193.6864351671224,186.8118318050985,179.02380142496776,169.89940880596356,158.89098286693894,145.20122918160456,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 11:20:00+00:00,1143.271,3547504.6768904543,3547501.3167399997,1840878.2044686412,1706623.1122713585,0.0,1706626.472421813,3547.5013167399998,3547.5046768904544,3547501.3167399997,143.50799288381614,0,,,True,optimized,9,1162917.7069965454,0.007294691436110157,0.0,0,none,0.018375000000000002,0.018375000000000002,0.00992247288330084,0.0,0.0,,,False,0.021,0.011077527116699161,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.5561839525929,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.23348309330893,True,1840878.2044686412,1840.8782044686411,-,0.0,230691174096.4426,64.08088169345628,42.7591337293901,,,238.4690982422221,205.51948361608427,145.1897283575457,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.473402399693488,-83.67344590909993,0.0,0.0,0.0,2789.632864806481,2785.4597773555433,0.0,0.0,-80887.98613174439,2785.4597773555433,0.0,234.72487129772443,230.66925379616583,226.62524300567506,222.36989778270313,217.91535465645694,213.20627390867412,208.1627524996706,202.7068257539149,196.76286467193674,190.2277309451947,182.91362469825157,174.4827918984523,164.43446786781243,152.20223610977342,232.638661646482,228.73021191493868,224.57014635636875,220.22111270980514,215.65412173392548,210.7951760199493,205.56243513668295,199.88124797283498,193.67009874092673,186.79618101997977,179.00892737634143,169.88544476841938,158.87811673333974,145.1897283575457,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 11:30:00+00:00,1142.97,3546566.298413966,3546567.3318,1840878.2044686412,1705689.1273313586,1.0333860339596868,1705688.0939453247,3546.5673318,3546.566298413966,3546567.3318,143.50377363631728,0,,,True,optimized,9,1162148.7949968693,0.007291830114451829,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009924885146320396,0.0,0.0,,,False,0.021,0.011075114853679605,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.53060415059588,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.23443923809822,True,1840878.2044686412,1840.8782044686411,-,0.0,230642646145.2808,64.06740170702244,42.75013896328573,,,238.44829527523524,205.5019670050629,145.17822868048532,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.487346583121285,-83.66510056677721,0.0,0.0,0.0,2789.354634931573,2785.1819637702138,0.0,0.0,-80879.918603007,2785.1819637702138,0.0,234.70444178180014,230.64922878787743,226.60562134535252,222.35070054668842,217.8966017103235,213.18799063718336,208.1449722565289,202.68958966826065,196.74622141519123,190.21173947451015,182.89836269992358,174.4683707429168,164.42104886627342,152.190037060645,232.6184402096418,228.71038030621145,224.55072966989513,220.20212979098403,215.6355943192319,210.7771332258748,205.54491424180733,199.86429370059034,193.65376394405618,186.78053179579246,178.99405481116767,169.87148212355737,158.8652518829141,145.17822868048532,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
2026-07-13 11:40:00+00:00,1142.426,3544880.4497454334,3544879.3324399996,1840878.2044686412,1704001.1279713584,0.0,1704002.2452767922,3544.8793324399994,3544.8804497454335,3544879.3324399996,143.49835884792617,0,,,True,optimized,9,1160758.8639025246,0.007286653973339255,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009929248753416726,0.0,0.0,,,False,0.021,0.011070751246583275,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.48662043051127,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.2361679824781,True,1840878.2044686412,1840.8782044686411,-,0.0,230594123034.15344,64.05392306504262,42.74114509429274,,,238.42749438315215,205.4844521410951,145.166730150309,0.0,0.0,0.0,0.0,0.0,0.00036932546846273664,-4.501289375797444,-83.65675605695063,0.0,0.0,0.0,2789.0764329474914,2784.9041780342086,0.0,0.0,-80871.85187891642,2784.9041780342086,0.0,234.684014303522,230.6292057768799,226.58600164208167,222.33150522538395,217.8778506345778,213.16970918922607,208.1271937867398,202.672355301676,196.72957981837817,190.1957495987408,182.88310222374574,174.45395102565917,164.4076312030526,152.17783922815505,232.59822078968892,228.6905506754809,224.53131492002453,220.1831487654928,215.61706875242717,210.75909223134417,205.5273950944126,199.84734111930302,193.63743077634814,186.76488413238087,178.97918372929854,169.85752087123862,158.852388315534,145.166730150309,233.72616051186856,229.88161385581762,225.7562521822221,221.43630928272106,216.90771826370073,212.1023730114874,206.9381765048864,201.33900837954198,195.22657116778421,188.48164812225315,180.8806589191188,172.03472123836093,161.40905955392049,148.40363049494024
