timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 09:10:00+00:00,1123.944,3487530.170140901,3487530.7953599994,3044515.4876359026,443015.3077240968,0.6252190982922912,443014.6825049985,3487.5307953599995,3487.530170140901,3487530.7953599994,148.57444841513495,0,,,True,optimized,18,929489.1516205199,0.004589316368284831,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006054503669389687,0.0,0.005063143389433842,21.62323737936333,1.0,False,0.021,0.014945496330610314,0.021,148.6399040373401,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,286.3322798997249,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.22423799928282,True,1840878.2044686412,1840.8782044686411,-,0.0,318698734341.90173,88.52742620608382,59.07153515728232,286.3322798997249,185.43600522391068,265.90394635496386,238.2055903290232,173.90770047731542,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228370641603899,-98.80833743936131,1203637.2831672614,1203637.2831672614,897934.1251120935,845959.0173694041,845997.6048287859,1203637.2831672614,0.0,-456448.0157778368,-357639.67833847547,0.0,252.33763323782966,241.0733148659439,239.07544329111926,238.76456407645676,238.68476525550795,238.58627176578207,238.37952999862088,237.93538492420052,236.99891298138456,235.07379996121102,231.24073913511126,223.91832338488103,210.6935133953702,188.55837866596642,243.86429578714709,239.5134947569688,238.8351245964606,238.7198423782483,238.64823248736866,238.5117302961757,238.2171443750966,237.58847657330494,236.27633915372414,233.61318654129968,228.3968117003087,218.64788179472265,201.5775867935277,173.90770047731542,251.59822438408293,241.22073830190584,239.13872417057115,238.78494082766335,238.69243772724838,238.583531188815,238.35718313082887,237.87238809799916,236.85334093540922,234.7663272010001,230.63066308981604,222.77974468404798,208.7239297930492,185.43600522391068
2026-07-11 09:20:00+00:00,1127.192,3497607.903698659,3497609.14448,3064768.283254938,432840.8612250616,1.2407813407480717,432839.6204437206,3497.60914448,3497.607903698659,3497609.14448,147.69724885600345,0,,,True,optimized,18,933328.4563194421,0.0040100519461637564,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005466733150802815,0.0,0.004415619790373655,35.27307647404291,1.0,False,0.021,0.015533266849197185,0.021,147.61955263515597,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,301.1770228290068,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.56557403027438,True,1840878.2044686412,1840.8782044686411,-,0.0,319142681037.5962,88.65074473266561,59.15382168690042,301.1770228290068,184.95894435391278,267.801402917042,238.19255281194867,174.5724945251043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393179022527616,-98.88502855422982,1223890.0787862972,1223890.0787862972,901900.52485839,838757.842487559,838796.1880449932,1223890.0787862972,0.0,-483978.9192955339,-385093.8907413041,0.0,253.27009647930043,241.28616750161027,239.10212793975828,238.75239413969805,238.6667018034799,238.56860925154135,238.36460210241694,237.92647143691005,237.00243117092072,235.1021658173734,231.3167620675822,224.08075614781293,211.0002198990204,189.0797526263016,244.29894734852542,239.59489480651197,238.83278190387261,238.70302352025212,238.63009125039096,238.49521079103806,238.20467075837087,237.58453906874422,236.2897942003137,233.66083881625815,228.50863154736754,218.87245133310944,201.9813797890454,174.5724945251043,251.2300661434761,241.1726247752429,239.12259171507932,238.76639444089264,238.6718413792307,238.5613261367829,238.33220310660133,237.84170753784448,236.81104033556937,234.70114355191504,230.5224477854922,222.5956296932645,208.41855628934087,184.95894435391278
2026-07-11 09:30:00+00:00,1130.091,3506604.03854054,3506604.5675399997,3061091.8447739296,445512.72276607016,0.5289994599297643,445512.19376661023,3506.6045675399996,3506.60403854054,3506604.5675399997,147.6289436673498,0,,,True,optimized,18,925106.1582971076,0.003982098968045223,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005485144028322803,0.0,0.004397208912853667,33.66526869664159,1.0,False,0.021,0.015514855971677198,0.021,147.64638415570974,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,301.4666716136836,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.5918697447799,True,1840878.2044686412,1840.8782044686411,-,0.0,319589219218.848,88.77478311634667,59.23658855425982,301.4666716136836,185.27025471639226,269.6546125398004,238.1792977520951,175.19887990893204,0.0,0.0,0.0,0.0,0.0,0.0,-0.9558115788528839,-98.96205960073496,1220213.6403052884,1220213.6403052884,898733.4325104253,843153.8461638675,843192.36168712,1220213.6403052884,0.0,-475983.3382189033,-377021.2786181683,0.0,254.2864285257887,241.49410505118612,239.126543799158,238.7399609425812,238.6485770859281,238.5508304993686,238.34940442743044,237.91696398581138,237.00468713306364,235.12793322940266,231.38762200146158,224.233371367087,211.28932603475334,189.5719271737979,244.72137937011058,239.6707329443797,238.8298010378369,238.68613730199004,238.6118738605997,238.47850783961883,238.19178617717458,237.5797159093951,236.30139600165975,233.70473277246052,228.61311183055523,219.08337064720794,202.3614474539178,175.19887990893204,252.23663308621394,241.18895571624626,239.1113374866505,238.7485587064901,238.65294692328905,238.54307543377826,238.3158706540482,237.82948006505643,236.80719841936784,234.7138259571302,230.56622678156506,222.6942781240798,208.60495231263576,185.27025471639226
2026-07-11 09:40:00+00:00,1132.664,3514591.7799677425,3514588.43216,3063435.3416978107,451153.09046218917,0.0,451156.4382699318,3514.5884321599997,3514.5917799677427,3514588.43216,147.68359332270438,0,,,True,optimized,18,928275.6230262133,0.003994846715537983,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005473853795890242,0.0,0.004408499145286229,32.17007478343601,1.0,False,0.021,0.01552614620410976,0.021,147.75269606140873,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,301.8246873232364,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.5757503489201,True,1840878.2044686412,1840.8782044686411,-,0.0,320037252082.9335,88.89923668970374,59.319632464481465,301.8246873232364,185.78663084496145,271.424384404919,238.1659652019119,175.81387275113804,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723181318732969,-99.03931812247777,1222557.1372291695,1222557.1372291695,899792.982229742,845722.1290040218,845760.7582648931,1222557.1372291695,0.0,-475835.69708675414,-376796.3789642764,0.0,255.3107953138065,241.71642059441504,239.1524844400666,238.72778270018244,238.63048913145616,238.53302378978074,238.33412494719562,237.90727662464846,237.0065660135069,235.15293765143377,231.45699901870708,224.3832500444446,211.57373606454027,190.0567368395493,245.19085689136077,239.7475605261517,238.82698800448773,238.6692977474177,238.59363861740832,238.46174026769282,238.17875963165483,237.5745942250681,236.31238464893275,233.74740433489933,228.71525001958608,219.29004214894093,202.7343925539284,175.81387275113804,253.18659456240223,241.36313605541065,239.12069470706567,238.73385110620538,238.63469670619543,238.52558392457888,238.30128151287926,237.82117088582942,236.81179408771183,234.74403771321514,230.645113750566,222.86027542162813,208.91347996884753,185.78663084496145
2026-07-11 09:50:00+00:00,1134.928,3521611.0992998355,3521613.48832,3065870.5840917965,455742.90422820346,2.3890201644971967,455740.51520803873,3521.61348832,3521.6110992998356,3521613.48832,147.79195846749568,0,,,True,optimized,18,930559.144352567,0.004009326815020759,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005461527891537576,0.0,0.004420825049638894,30.767625650483183,1.0,False,0.021,0.015538472108462424,0.021,147.86487436451432,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,302.1920100554022,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.55813019231397,True,1840878.2044686412,1840.8782044686411,-,0.0,320486100631.2858,89.02391684202384,59.40282756363692,302.1920100554022,186.32563936680054,273.1161315454324,238.15257318960673,176.42376376961573,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888375800199691,-99.11668888003366,1224992.3796231556,1224992.3796231556,900894.2611993861,847158.917421849,847197.6028006269,1224992.3796231556,0.0,-476911.46570256236,-377794.7768225287,0.0,256.3293127470609,241.95355272572442,239.1820083528989,238.716203248656,238.61249076125975,238.51520719512024,238.31879183250413,237.89747057310802,237.00819957934948,235.17745464978785,231.5254512250788,224.53148021935007,211.85546875034603,190.5376889610001,245.680965880989,239.83208747135754,238.82526079435866,238.6526375708863,238.57541208637912,238.44493404398426,238.1656461630027,237.56929437625402,236.32301641748896,233.78938361584147,228.81610754229766,219.49450397514846,203.10392299125422,176.42376376961573,253.96623591049513,241.57822019606138,239.1422832728433,238.72082539207815,238.61671082778267,238.50818374668634,238.28684078334052,237.81319299401022,236.81711928754797,234.77580829932228,230.72724186547933,223.03278381497537,209.23456290000135,186.32563936680054
2026-07-11 10:00:00+00:00,1136.899,3527729.493083122,3527729.3830599994,3067647.221691011,460082.16136898845,0.0,460082.2713921112,3527.7293830599992,3527.729493083122,3527729.3830599994,147.90353334225483,0,,,True,optimized,18,932149.5599093233,0.0040226550650251875,0.0,0,none,0.00988235294117647,0.00988235294117647,0.0054502720632508385,0.0,0.004432080877925632,29.410944687407778,1.0,False,0.021,0.015549727936749164,0.021,147.97532858663004,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,302.52707623284016,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.5420197314194,True,1840878.2044686412,1840.8782044686411,-,0.0,320935596674.66876,89.14877685407465,59.48614267746875,302.52707623284016,186.86176968774038,274.73248029675597,238.13912196109135,177.029207409306,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053699374974352,-99.19414486479693,1226769.0172223698,1226769.0172223698,901536.7913745445,848315.4891773062,848354.2171696879,1226769.0172223698,0.0,-477608.94491747883,-378414.80005268194,0.0,257.34126187819743,242.20394315045138,239.21566240606577,238.7054228097805,238.59461405682194,238.49738630308926,238.3034081620153,237.88755151390012,237.009600028039,235.20150977699672,231.59303039672827,224.67816279496577,212.13471146165466,191.0151152436573,246.18896242712947,239.92471611026758,238.82519773329892,238.636242524829,238.55720789013398,238.42809314108095,238.1524512070968,237.56382793483493,236.3333160056362,233.8307218877566,228.915787177561,219.69695497228855,203.47040356995632,177.029207409306,254.75495548569157,241.79605910542008,239.17108255253257,238.70917791207066,238.5989137142669,238.4907788202276,238.27233544514294,237.8050786637402,236.82217240952912,234.8070561868428,230.8084173544674,223.20369343105634,209.55329858700492,186.86176968774038
2026-07-11 10:10:00+00:00,1138.588,3532968.2550730463,3532970.2487199996,3051161.249905251,481808.9988147486,1.9936469532549381,481807.0051677951,3532.9702487199997,3532.9682550730463,3532970.2487199996,149.19685368490718,0,,,True,optimized,18,930328.7009208773,0.004638022694586124,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006007246215855948,0.0,0.005110400842967581,13.75169052848264,1.0,False,0.021,0.014992753784144053,0.021,149.29776581619572,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.4841708252386,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.16822154659133,True,1840878.2044686412,1840.8782044686411,-,0.0,321392238418.1473,89.27562178281869,59.570782263063194,288.4841708252386,188.45693160082791,275.5237222533072,238.12624962145009,177.6716888115102,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219153602480615,-99.27253650375793,1210283.04543661,1210283.04543661,898889.0853054909,860302.9131484702,860342.1089679507,1210283.04543661,0.0,-449213.47297241725,-349940.9364686593,0.0,258.24113223513797,242.50435451121186,239.26207969465432,238.69712421935967,238.57717711145122,238.479728945858,238.2882881978532,237.878212480951,237.01225575266557,235.22819584492174,231.66594231993128,224.8352400224683,212.43322358867326,191.52585429442055,246.7644894853788,240.0372329522813,238.82930192847428,238.6205680736567,238.53916708602202,238.41141475597988,238.13959961516295,237.55911257377258,236.3452123352363,233.87535104583372,229.02201670348708,219.91188878911493,203.85932940494786,177.6716888115102,257.00838819735213,242.39104478904062,239.27500576204085,238.7110239306296,238.5849482100951,238.47829792619123,238.26839467732432,237.8198482789076,236.87545046394476,234.93686625750203,231.0839182327156,223.74061316649278,210.5196891215003,188.45693160082791
2026-07-11 10:20:00+00:00,1140.008,3537374.0559324296,3537376.42352,3077183.0841513826,460193.3393686176,2.367587570566684,460190.97178104706,3537.37642352,3537.3740559324297,3537376.42352,148.37363959950423,0,,,True,optimized,18,946039.4871729949,0.004093001165008317,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005396246387969252,0.0,0.004486106553207219,27.788964161636898,1.0,False,0.021,0.01560375361203075,0.021,148.29749179172998,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,303.3126864149441,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.4644317172337,True,1840878.2044686412,1840.8782044686411,-,0.0,321840697230.46606,89.40019367512946,59.653905123758534,303.3126864149441,188.2237122676701,277.0051620761546,238.11281998655716,178.30064189753273,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384736712158147,-99.34986580651915,1236304.8796827414,1236304.8796827414,906899.7662046171,846742.555019783,846781.2196711636,1236304.8796827414,0.0,-488873.52581809694,-389523.66001157777,0.0,259.14385122151396,242.80298713054174,239.3137139438239,238.69009527426945,238.55995549913592,238.46204012242626,238.2730071386384,237.86850488321406,237.01412859158484,235.25328365970663,231.73572169450702,224.98647862429772,212.72157709721392,192.02043288730056,247.33461136640705,240.16477733825965,238.83713361456208,238.60558176290914,238.5211905201653,238.3946510022609,238.12654129147438,237.55396870552482,236.3562423231002,233.91828051150412,229.1250521056265,220.12118308649372,204.23920009945132,178.30064189753273,255.9018066673692,242.54699278925537,239.30508894762417,238.7010246610091,238.5660796011934,238.4572670692179,238.245690798351,237.79410035300654,236.84361799285733,234.89322223515686,231.01849307553175,223.63790777933923,210.36042743433168,188.2237122676701
2026-07-11 10:30:00+00:00,1141.168,3540979.069427275,3540975.8339199997,3069425.4858481577,471550.348071842,0.0,471553.58357911767,3540.97583392,3540.979069427275,3540975.8339199997,148.30319985942901,0,,,True,optimized,18,932892.3067643261,0.004058820864953555,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005420543754267941,0.0,0.004461809186908529,26.385568302363197,1.0,False,0.021,0.01557945624573206,0.021,148.31380055658434,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,303.3907303785178,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.49937890237436,True,1840878.2044686412,1840.8782044686411,-,0.0,322290015397.1911,89.52500427699754,59.737187267747316,303.3907303785178,188.5342035066695,278.4539895182659,238.09919284294898,178.89859752524316,0.0,0.0,0.0,0.0,0.0,0.0,-1.055044877955788,-99.42724043983918,1228547.2813795162,1228547.2813795162,900914.1492226984,848252.1643315735,848290.8516482336,1228547.2813795162,0.0,-479683.67017112183,-380256.42973128264,0.0,260.1192932420856,243.087824726521,239.36418049038375,238.6832798837452,238.5427716076571,238.44426817725582,238.25749952176042,237.858293097574,237.01492858223122,235.27616169736376,231.80110818857764,225.12935980542824,212.99493804999548,192.49013290907126,247.85385176033725,240.29006962067314,238.84559118421842,238.5907767357047,238.50319390430752,238.37774551351083,238.11315027372996,237.54810398104834,236.3657623489187,233.9581480106482,229.22211211814627,220.31937974058405,204.59982602551804,178.89859752524316,256.9060560731252,242.56842030269985,239.31616225279842,238.68777938745708,238.5479232664065,238.43903251841394,238.22917964769758,237.78150460854943,236.83907909828122,234.90464931612067,231.06017844349958,223.73353488372547,210.54377844778656,188.5342035066695
2026-07-11 10:40:00+00:00,1142.074,3543786.8405725127,3543787.0975599997,3067577.418953155,476209.6786068445,0.2569874869659543,476209.42161935754,3543.78709756,3543.7868405725126,3543787.0975599997,148.34567743987984,0,,,True,optimized,18,932460.2697308252,0.004063466384456237,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005416464637219084,0.0,0.0044658883039573865,25.08273967883457,1.0,False,0.021,0.015583535362780917,0.021,148.40487736600005,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,303.5367291971005,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.49351785694557,True,1840878.2044686412,1840.8782044686411,-,0.0,322739251024.72296,89.64979195131194,59.82045411290893,303.5367291971005,189.0168147986638,279.829795066882,238.08548195278541,179.48560750281985,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716289748449357,-99.50458133488561,1226699.214484514,1226699.214484514,899082.877664169,848191.9567737964,848230.6272213196,1226699.214484514,0.0,-477973.16859808005,-378468.58726319444,0.0,261.0967941165723,243.3845159197976,239.41648396320645,238.67708392299886,238.52571487458073,238.4264858431773,238.24191546588182,237.84790743550255,237.0153625744026,235.29829706815198,231.8650463599873,225.26955588879613,213.2636600774837,192.95250936605007,248.41669563339374,240.41439138897053,238.85495949578535,238.5762166896525,238.48521839714957,238.36078509222372,238.09962534264815,237.5419550026625,236.37469699874651,233.99684597778443,229.3169257873985,220.51348844865086,204.95356597981365,179.48560750281985,257.85809591058694,242.79082235380852,239.34609288070155,238.67845519917708,238.53054891404648,238.42145873194656,238.2141056406227,237.77213895239805,236.8415126731261,234.93058982554618,231.13099815806652,223.88519568332535,210.82910944550227,189.0168147986638
