timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-15 17:20:00,674.811,2093898.04434,2093898.0443400003,2093898.04434,2.3283064365386963e-10,2093.89804434,2093.89804434,2093898.0443400003,0.016973520131328156,0.01527616811819534,0.0,0.0016973520131328152,0.021,0.005723831881804661,0.021,251.26392362259546,295.60854643144717,182.0,310.0,257.1188963230754,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.49132605091256,True,1840878.2044686412,1840.8782044686411,B,0.0,342150362558.58136,95.0417673773837,66.94158932139767,310.0,178.82495647921556,309.118842611352,259.0716217779373,177.87158696798764,0.0,0.0,0.0,0.0,0.0,1.4463706360198557e-05,-12.774087834928757,-107.72488193885114,365349.4234900671,365362.6891133303,365349.4234900671,0.0,-107711.61631558798,13.26562326317071,0.0
2026-07-15 17:30:00,599.72,1860895.1768,1860895.1768,1860895.1768,0.0,1860.8951768,1860.8951768,1860895.1768,0.013661176561275627,0.013514228255616038,0.0,0.00014694830565958883,0.021,0.007485771744383963,0.021,249.54127033891635,288.68399651955997,182.0,310.0,250.04073174864766,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.64494740224723,True,1840878.2044686412,1840.8782044686411,B,0.0,342204089169.3849,95.05669143594025,66.9521009125272,310.0,178.16453988069094,309.1177862500702,259.07978121455307,177.8902365533068,0.0,0.0,0.0,0.0,0.0,1.4463706360198557e-05,-12.792043514029691,-107.73407460560588,197273.8296114416,197278.42594481894,197273.8296114416,0.0,-107729.47827222853,4.596333377354313,0.0
2026-07-15 17:40:00,508.316,1577274.0490400002,1577274.04904,1567318.391137257,9955.657902742969,1577.27404904,1577.2740490400001,1577274.04904,0.01124667952956535,0.01124667952956535,0.001993340421758245,0.0,0.021,0.007759980048676406,0.021,248.67375955288557,287.34768084374736,182.0,310.0,248.67375955288557,138.74846694951185,1725682.2087278515,1725.6822087278515,1563726.2855144523,1563.7262855144522,161955.92321339925,161.95592321339925,0.0,194.67560525706378,False,1840878.2044686412,1840.8782044686411,C*,-115195.99574078969,342044442857.9075,95.01234523830763,66.92086617193047,,,309.0210197395215,259.0092234570854,180.95508104969898,161955.92321339925,161.95592321339925,115195.99574078969,115.19599574078968,0.0,1.4463706360198557e-05,-12.809994846713456,-107.70799610258682,3592.1056228047382,3586.7335202910763,3592.1056228047382,161955.92321339925,-107713.36820510047,-5.372102513647405,0.0
2026-07-15 17:50:00,397.457,1233285.22358,1233285.22358,1200893.1175995076,32392.10598049243,1233.28522358,1233.28522358,1233285.22358,0.008668548525830152,0.008668548525830152,0.004659538966975769,0.0,0.021,0.007671912507194081,0.021,248.3636132060564,287.04453483016795,182.0,310.0,248.3636132060564,137.41621824517657,1603056.8285907314,1603.0568285907314,1197301.7174589362,1197.301717458936,405755.1111317953,405.7551111317953,0.0,194.68260589512678,False,1840878.2044686412,1840.8782044686411,C*,-237821.37587790983,341738547548.74536,94.92737431909593,66.86101787012495,,,308.7745795455168,258.8563062670035,184.66064267754112,405755.1111317953,405.7551111317953,237821.37587790983,237.82137587790982,0.0,1.4463706360198557e-05,-12.827937585838312,-107.65643474913749,3591.4001405714516,3586.0306107504875,3591.4001405714516,405755.1111317953,-107661.80427895847,-5.3695298209786415,0.0
2026-07-15 18:00:00,267.062,828677.3622800001,828677.36228,768544.9029176955,60132.45936230454,828.67736228,828.6773622800001,828677.36228,0.0057950987337194275,0.0057950987337194275,0.008150900933256048,0.0,0.021,0.007054000333024526,0.021,248.69773179291877,287.37111269532573,182.0,310.0,248.69773179291874,135.41047964482922,1418440.8049286874,1418.4408049286874,764955.6293128425,764.9556293128425,653485.1756158448,653.4851756158448,0.0,194.67506484507902,False,1840878.2044686412,1840.8782044686411,C*,-422437.3995399538,341284059539.82324,94.8011276499509,66.77209746268404,,,308.3196146425238,258.583179729627,188.33170718846483,653485.1756158448,653.4851756158448,422437.3995399538,422.4373995399538,0.0,1.4463706360198557e-05,-12.845867377039282,-107.57874720581846,3589.2736048529623,3583.9079514646874,3589.2736048529623,653485.1756158448,-107584.11285920674,-5.36565338827495,0.0
2026-07-15 18:10:00,129.499,401827.62706,401827.62705999997,342882.7419838385,58944.885076161474,401.82762706,401.82762706000005,401827.62705999997,0.0028254897597339485,0.0028254897597339485,0.012504397583806934,0.0,0.021,0.005670112656459119,0.021,249.59911398444035,288.2522475547911,182.0,310.0,249.59911398444035,133.945487548089,1283597.2038982941,1283.597203898294,339296.8518999014,339.2968518999014,944300.3519983927,944.3003519983927,0.0,194.65481663139965,False,1840878.2044686412,1840.8782044686411,C*,-557281.0005703471,340655145165.31885,94.62642921258856,66.64905060263816,,,307.659798132856,258.11670272987664,191.90625800355772,944300.3519983927,944.3003519983927,557281.0005703471,557.281000570347,0.0,1.4463706360198557e-05,-12.863779177371372,-107.47080199254447,3585.8900839370763,3580.5298169462767,3585.8900839370763,944300.3519983927,-107476.16225953528,-5.360266990814125,0.0
2026-07-15 18:20:00,27.292,84685.43848,84685.43848,67635.7617836067,17049.676696393304,84.68543848,84.68543848,84685.43848,0.0006044282630164653,0.0006044282630164653,0.016766465292667006,0.0,0.021,0.003629106444316528,0.021,250.7738371676626,289.40079333557384,182.0,310.0,250.77383716766263,133.6016656575003,1251950.4926680964,1251.9504926680963,64054.207228032894,64.0542072280329,1187896.2854400636,1187.8962854400636,0.0,194.62863808912584,False,1840878.2044686412,1840.8782044686411,C*,-588927.7118005448,339880150544.5966,94.41115292905462,66.4974231975443,,,306.8359406564376,257.4148779363352,195.36703384658543,1187896.2854400636,1187.8962854400636,588927.7118005448,588.9277118005448,0.0,1.4463706360198557e-05,-12.881668780154413,-107.33761669823596,3581.5545555738063,3576.200934584471,3581.5545555738063,1187896.2854400636,-107342.97031922522,-5.3536209892627085,0.0
2026-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335673575337008,0.0,0.021,0.014664326424662994,0.021,161.56976664944742,202.90065147879287,182.0,,161.56976664944742,133.3178828347018,1225830.012003479,1225.8300120034792,0.0,0.0,1225830.012003479,1225.8300120034792,0.0,197.33268448686215,False,1840878.2044686412,1840.8782044686411,D*,-615048.1924651621,339144652537.39453,94.20684792705404,66.35352328998128,163.55224968876945,299.22070020048375,306.23674618606833,256.88745712318,193.76889265668146,1225830.012003479,1225.8300120034792,615048.1924651621,615.0481924651622,0.0,1.4463706360198557e-05,-12.899537144449292,-107.21018576927412,0.0,107210.18576927412,0.0,1225830.012003479,0.0,107210.18576927412,0.0
2026-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065935585705854585,0.0,0.021,0.014406441429414543,0.021,172.71287283209347,213.62209519656506,182.0,,172.71287283209347,135.20947103518085,1399939.186508077,1399.939186508077,0.0,0.0,1399939.186508077,1399.939186508077,0.0,196.91100366167424,False,1840878.2044686412,1840.8782044686411,D*,-440939.01796056423,338304689025.4897,93.9735247293027,66.18918474584409,174.44521599158819,299.17840017782265,305.78817768486084,256.55506444135517,192.6205366219458,1399939.186508077,1399.939186508077,440939.01796056423,440.93901796056423,0.0,1.4463706360198557e-05,-12.917381399868416,-107.0655325147484,0.0,107065.5325147484,0.0,1399939.186508077,0.0,107065.5325147484,0.0
2026-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065708900188900365,0.0,0.021,0.014429109981109965,0.021,172.2141194678875,213.14167036903785,182.0,,172.2141194678875,135.54993991249023,1431277.2732850139,1431.277273285014,0.0,0.0,1431277.2732850139,1431.277273285014,0.0,196.92933299642664,False,1840878.2044686412,1840.8782044686411,D*,-409600.93118362734,337445922661.5187,93.73497851708852,66.02116743079554,173.96129889092163,298.8930069009496,305.35045321035426,256.2451967249912,191.5368290059042,1431277.2732850139,1431.277273285014,409600.93118362734,409.6009311836273,0.0,1.4463706360198557e-05,-12.935201002175043,-106.91761383976153,0.0,106917.61383976153,0.0,1431277.2732850139,0.0,106917.61383976153,0.0
2026-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587719748693196,0.0,0.021,0.014412280251306805,0.021,172.2365743725447,213.16329899809088,182.0,,172.2365743725447,135.52506915369707,1428988.071395467,1428.988071395467,0.0,0.0,1428988.071395467,1428.988071395467,0.0,196.9285066848442,False,1840878.2044686412,1840.8782044686411,D*,-411890.13307317416,336588529818.6814,93.49681383852261,65.85341884463851,173.97704394659394,298.5361756993359,304.91946136517055,255.93765641447723,190.51491761398586,1428988.071395467,1428.988071395467,411890.13307317416,411.8901330731742,0.0,1.4463706360198557e-05,-12.952995994467202,-106.76995375294419,0.0,106769.95375294419,0.0,1428988.071395467,0.0,106769.95375294419,0.0
2026-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604044242386434,0.0,0.021,0.014395955757613568,0.021,172.168870631937,213.09808687102654,182.0,,172.168870631937,135.52473416267827,1428957.2375122071,1428.957237512207,0.0,0.0,1428957.2375122071,1428.957237512207,0.0,196.9309984068791,False,1840878.2044686412,1840.8782044686411,D*,-411920.9669564341,335731155476.1741,93.25865429893724,65.68567387806405,173.9039598462411,298.1721621975062,304.49262699205195,255.6283549357364,189.5475419299736,1428957.2375122071,1428.957237512207,411920.9669564341,411.9209669564341,0.0,1.4463706360198557e-05,-12.970766380362733,-106.62231537318586,0.0,106622.31537318586,0.0,1428957.2375122071,0.0,106622.31537318586,0.0
2026-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621459394028576,0.0,0.021,0.014378540605971424,0.021,172.11328345231522,213.0445460917489,182.0,,172.11328345231522,135.52838331887858,1429293.1201178995,1429.2931201178994,0.0,0.0,1429293.1201178995,1429.2931201178994,0.0,196.93304489632902,False,1840878.2044686412,1840.8782044686411,D*,-411585.0843507417,334873579604.10333,93.0204387789176,65.51788948230656,173.84244145529976,297.8104254062858,304.0697068496451,255.3168596699663,188.63200624379272,1429293.1201178995,1429.2931201178994,411585.0843507417,411.5850843507417,0.0,1.4463706360198557e-05,-12.98851215703244,-106.47466001825256,0.0,106474.66001825256,0.0,1429293.1201178995,0.0,106474.66001825256,0.0
2026-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638766658202393,0.0,0.021,0.014361233341797609,0.021,172.05637153320012,212.98972999350315,182.0,,172.05637153320012,135.53319291113405,1429735.8137956746,1429.7358137956746,0.0,0.0,1429735.8137956746,1429.7358137956746,0.0,196.93514080845603,False,1840878.2044686412,1840.8782044686411,D*,-411142.3906729666,334015738115.8259,92.78214947661832,65.35005311883847,173.77967113365338,297.4530360703919,303.6506847239695,255.0031042007244,187.7653093268676,1429735.8137956746,1429.7358137956746,411142.3906729666,411.1423906729666,0.0,1.4463706360198557e-05,-13.006233319567366,-106.32697520955689,0.0,106326.9752095569,0.0,1429735.8137956746,0.0,106326.9752095569,0.0
2026-07-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655967965077372,0.0,0.021,0.01434403203492263,0.021,172.00049265470824,212.9359095346069,182.0,,172.00049265470824,135.53804751663682,1430182.650668742,1430.1826506687419,0.0,0.0,1430182.650668742,1430.1826506687419,0.0,196.93719931768075,False,1840878.2044686412,1840.8782044686411,D*,-410695.5537998993,333157628525.4247,92.54378570150686,65.18216430129101,173.717976574545,297.1001643383293,303.2355967279562,254.68708612001112,186.94471907169697,1430182.650668742,1430.1826506687419,410695.5537998993,410.6955537998993,0.0,1.4463706360198557e-05,-13.023929862773677,-106.1792592378653,0.0,106179.25923786529,0.0,1430182.650668742,0.0,106179.25923786529,0.0
2026-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667303509479729,0.0,0.021,0.014326964905202712,0.021,171.94532821412884,212.88277781900297,182.0,,171.94532821412884,135.54276521309424,1430616.8858979288,1430.6168858979288,0.0,0.0,1430616.8858979288,1430.6168858979288,0.0,196.93923213116653,False,1840878.2044686412,1840.8782044686411,D*,-410261.31857071235,332299258393.8859,92.3053495538572,65.01422450896833,173.65705349050316,296.7517716114968,302.82447742249616,254.3688097945437,186.16764766677701,1430616.8858979288,1430.6168858979288,410261.31857071235,410.2613185707124,0.0,1.4463706360198557e-05,-13.041601781473371,-106.03151219816486,0.0,106031.51219816486,0.0,1430616.8858979288,0.0,106031.51219816486,0.0
2026-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066899696325177765,0.0,0.021,0.014310030367482225,0.021,171.89091659969114,212.83037179575916,182.0,,171.89091659969114,135.54731218833246,1431035.407278544,1431.035407278544,0.0,0.0,1431035.407278544,1431.035407278544,0.0,196.9412378096892,False,1840878.2044686412,1840.8782044686411,D*,-409842.79719009716,331440637149.5188,92.06684365264411,64.84623558651552,173.59693889114064,296.40776500463414,302.41735473134617,254.0482786773576,185.4316558397017,1431035.407278544,1431.035407278544,409842.79719009716,409.84279719009714,0.0,1.4463706360198557e-05,-13.059249070572575,-105.8837345952206,0.0,105883.73459522061,0.0,1431035.407278544,0.0,105883.73459522061,0.0
2026-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706773111326211,0.0,0.021,0.01429322688867379,0.021,171.8372339781061,212.7786684855374,182.0,,171.8372339781061,135.55169085305818,1431438.4367014568,1431.4384367014568,0.0,0.0,1431438.4367014568,1431.4384367014568,0.0,196.943217207237,False,1840878.2044686412,1840.8782044686411,D*,-409439.7677671844,330581774087.4979,91.82827057986053,64.67819935253002,173.5376083507378,296.068044368193,302.0142488972327,253.72549622742017,184.7344418514939,1431438.4367014568,1431.4384367014568,409439.7677671844,409.43976776718443,0.0,1.4463706360198557e-05,-13.076871725071191,-105.73592699169484,0.0,105735.92699169484,0.0,1431438.4367014568,0.0,105735.92699169484,0.0
2026-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723447970534545,0.0,0.021,0.014276552029465456,0.021,171.78426439526655,212.72765249890998,182.0,,171.78426439526655,135.55590892586045,1431826.6846157836,1431.8266846157837,0.0,0.0,1431826.6846157836,1431.8266846157837,0.0,196.94517088851396,False,1840878.2044686412,1840.8782044686411,D*,-409051.5198528576,329722678076.72845,91.58963279909123,64.51011754220976,173.4790448924931,295.73250739213137,301.61517274537664,253.40046678247745,184.0738339706923,1431826.6846157836,1431.8266846157837,409051.5198528576,409.05151985285755,0.0,1.4463706360198557e-05,-13.094469740063317,-105.58808995275596,0.0,105588.08995275597,0.0,1431826.6846157836,0.0,105588.08995275597,0.0
2026-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739996789386786,0.0,0.021,0.014260003210613215,0.021,171.73199040736725,212.6773070127142,182.0,,171.73199040736725,135.55997484778567,1432200.9279684448,1432.2009279684448,0.0,0.0,1432200.9279684448,1432.2009279684448,0.0,196.94709947418963,False,1840878.2044686412,1840.8782044686411,D*,-408677.2765001964,328863357519.9474,91.35093264442983,64.34199179954705,173.42123002371923,295.40105108521556,301.2201320627074,253.0731954417883,183.44778304238966,1432200.9279684448,1432.2009279684448,408677.2765001964,408.67727650019646,0.0,1.4463706360198557e-05,-13.11204311073567,-105.4402240341009,0.0,105440.22403410089,0.0,1432200.9279684448,0.0,105440.22403410089,0.0
2026-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756422288193303,0.0,0.021,0.014243577711806697,0.021,171.68039471899306,212.62761534773787,182.0,,171.68039471899306,135.5638967770952,1432561.917677714,1432.561917677714,0.0,0.0,1432561.917677714,1432.561917677714,0.0,196.94900358049378,False,1840878.2044686412,1840.8782044686411,D*,-408316.2867909272,328003820369.34076,91.11217232481688,64.17382368038412,173.36414535427843,295.0735720880887,300.8291259980067,252.74368806648565,182.85435554442543,1432561.917677714,1432.561917677714,408316.2867909272,408.31628679092717,0.0,1.4463706360198557e-05,-13.12959183236565,-105.29232977989497,0.0,105292.32977989496,0.0,1432561.917677714,0.0,105292.32977989496,0.0
2026-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772727300912496,0.0,0.021,0.014227272699087506,0.021,171.62946000049124,212.5785607928022,182.0,,171.62946000049124,135.567682458719,1432910.3666172281,1432.9103666172282,0.0,0.0,1432910.3666172281,1432.9103666172282,0.0,196.9508838259273,False,1840878.2044686412,1840.8782044686411,D*,-407967.83785141306,327144074149.3704,90.87335393038067,64.00561465687906,173.30777242698238,294.74996685879137,300.44214745080427,252.4119512816656,182.29172702933334,1432910.3666172281,1432.9103666172282,407967.83785141306,407.96783785141304,0.0,1.4463706360198557e-05,-13.147115900319356,-105.14440772223712,0.0,105144.40772223711,0.0,1432910.3666172281,0.0,105144.40772223711,0.0
2026-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788914767315695,0.0,0.021,0.014211085232684306,0.021,171.57916894828037,212.53012666282217,182.0,,171.57916894828037,135.57133921854953,1433246.9490907795,1433.2469490907795,0.0,0.0,1433246.9490907795,1433.2469490907795,0.0,196.9527408290135,False,1840878.2044686412,1840.8782044686411,D*,-407631.2553778617,326284125979.91595,90.63447943886554,63.83736612203364,173.25209278058378,294.43013181685757,300.0591834462608,252.0779924792569,181.75817593903218,1433246.9490907795,1433.2469490907795,407631.2553778617,407.6312553778617,0.0,1.4463706360198557e-05,-13.164615310049514,-104.99645838095933,0.0,104996.45838095933,0.0,1433246.9490907795,0.0,104996.45838095933,0.0
2026-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804987725070114,0.0,0.021,0.014195012274929888,0.021,171.52950430214943,212.48229631544274,182.0,,171.52950430214943,135.57487398518526,1433572.3028336589,1433.5723028336588,0.0,0.0,1433572.3028336589,1433.5723028336588,0.0,196.9545752076353,False,1840878.2044686412,1840.8782044686411,D*,-407305.9016349823,325423982598.21576,90.3955507217266,63.669079393986024,173.19708797024975,294.11396347403286,299.6802154954703,251.7418198199215,181.25207776957345,1433572.3028336589,1433.5723028336588,407305.9016349823,407.3059016349823,0.0,1.4463706360198557e-05,-13.182090057093427,-104.84848226348187,0.0,104848.48226348187,0.0,1433572.3028336589,0.0,104848.48226348187,0.0
2026-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820949302603634,0.0,0.021,0.014179050697396368,0.021,171.48044886625974,212.43505317124055,182.0,,171.48044886625974,135.57829324965323,1433887.0253053792,1433.8870253053792,0.0,0.0,1433887.0253053792,1433.8870253053792,0.0,196.95638757823482,False,1840878.2044686412,1840.8782044686411,D*,-406991.179163262,324563650383.03253,90.15656955084236,63.5007557207387,173.1427395913505,293.80135855473355,299.30521994140327,251.40344223396835,180.77189956642084,1433887.0253053792,1433.8870253053792,406991.179163262,406.991179163262,0.0,1.4463706360198557e-05,-13.19954013707098,-104.70047986531995,0.0,104700.47986531995,0.0,1433887.0253053792,0.0,104700.47986531995,0.0
