timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-16 10:30:00+00:00,1141.141,2610545.234485308,3540892.05454,2363330.7796104997,1177561.2749295002,3540.89205454,2610.5452344853084,3540892.05454,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3639337506314,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,84522029103.15305,23.478341417542513,16.536703098965006,310.0,145.33139996747929,285.22004882897846,157.9829599652333,144.70937471319502,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.35746501542367,-63.446432776898504,522452.5751418588,522476.05460324837,522452.5751418588,0.0,-63422.9533155089,23.479461389601056,0.0
2026-07-16 10:40:00+00:00,1142.073,2610424.2736684224,3543783.99462,2363469.253986307,1180314.740633693,3543.78399462,2610.4242736684223,3543783.99462,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.36639887279495,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,84797501788.66974,23.554861607963815,16.590599225934515,310.0,145.35851631127883,286.43945520902696,157.95953448824497,144.7369877992441,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.368047245624135,-63.49338120278939,522591.0495176658,522614.52373061125,522591.0495176658,0.0,-63469.906989843934,23.474212945453473,0.0
2026-07-16 10:50:00+00:00,1142.755,2610303.416016641,3545900.1997,2363587.4163197167,1182312.7833802835,3545.9001997,2610.303416016641,3545900.1997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.36886190532493,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,85073017205.68365,23.631393668245458,16.64450371330533,310.0,145.3856096691086,287.59751674036335,157.93608813944556,144.76456725913596,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.378637298810743,-63.5403191196421,522709.21185107576,522732.6808095021,522709.21185107576,0.0,-63516.850161215756,23.468958426339668,0.0
2026-07-16 11:00:00+00:00,1143.189,2610182.6608676165,3547246.87566,2363686.3563998854,1183560.5192601145,3547.24687566,2610.1826608676165,3547246.87566,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.37132286178365,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,85348563827.1525,23.70793439643125,16.69841430581598,310.0,145.41268019015453,288.697319529672,157.91262202513857,144.7921137486395,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.389235173229638,-63.5872465133741,522808.151931244,522831.61562811,522808.151931244,0.0,-63563.78281650809,23.46369686601247,0.0
2026-07-16 11:10:00+00:00,1143.38,2610062.007556297,3547839.5372,2363767.115668689,1184072.4215313112,3547.8395372,2610.062007556297,3547839.5372,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3737817558076,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,85624130750.9081,23.784480764141136,16.75232887046137,310.0,145.43972802441823,289.7417944281064,157.8891372221099,144.81962789263628,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.399840867124313,-63.63416336805492,522888.9112000478,522912.3696273882,522888.9112000478,0.0,-63610.704940714524,23.458427340396156,0.0
2026-07-16 11:20:00+00:00,1143.327,2609941.4554139925,3547675.0813800003,2363830.6893442506,1183844.3920357497,3547.6750813800004,2609.9414554139926,3547675.0813800003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.37623860112075,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,85899707671.92325,23.861029908867568,16.806245391066817,310.0,145.46675332286244,290.7337248419281,157.8656347788334,144.84711028705857,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.410454378735313,-63.68106966599043,522952.4848756093,522975.93802457704,522952.4848756093,0.0,-63657.61651702266,23.453148967768357,0.0
2026-07-16 11:30:00+00:00,1143.031,2609821.0037677283,3546756.6111399997,2363878.028441107,1182878.5826988928,3546.7566111399997,2609.821003767728,3546756.6111399997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.37869341154243,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,86175284855.79059,23.937579126608497,16.860161963099195,310.0,145.49375623750083,291.67575415020286,157.84211571662235,144.87456150071682,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.421075706299947,-63.727965387806925,522999.82397246547,523023.27183337376,522999.82397246547,0.0,-63704.51752689865,23.44786090827256,0.0
2026-07-16 11:40:00+00:00,1142.49,2609700.6519398517,3545077.9206,2363910.041692341,1181167.8789076586,3545.0779205999997,2609.700651939852,3545077.9206,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.38114620099105,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,86450853113.3547,24.014125864820752,16.91407678870372,310.0,145.52073692143605,292.57039274932214,157.81858103072963,144.9019820770191,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.431704848052037,-63.774850512535,523031.8372237,523055.27978606406,523031.8372237,0.0,-63751.40795017098,23.442562364019977,0.0
2026-07-16 11:50:00+00:00,1141.701,2609580.3992478563,3542629.70094,2363927.597376552,1178702.103563448,3542.62970094,2609.5803992478563,3542629.70094,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.38359698348324,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,86726403776.44038,24.090667715677885,16.967988171955177,310.0,145.54769552885008,293.420024743125,157.79503169139954,144.92937253558685,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.442341802221652,-63.821725017692906,523049.39290791075,523072.8301604897,523049.39290791075,0.0,-63798.28776511393,23.437252578980406,0.0
2026-07-16 12:00:00+00:00,1140.658,2609460.2450044244,3539393.3345199996,2363931.5250566476,1175461.809463352,3539.3933345199994,2609.4602450044245,3539393.3345199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3860457731288,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,87001928674.62407,24.167202409617797,17.021894514313278,310.0,145.57463221495055,294.2269142964489,157.77146864487364,144.95673337376962,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.45298656703488,-63.868588879369106,523053.3205880065,523076.7525188446,523053.3205880065,0.0,-63845.15694853099,23.431930838116386,0.0
2026-07-16 12:10:00+00:00,1139.355,2609340.1885176646,3535350.2037,2363922.6172347204,1171427.5864652796,3535.3502037,2609.3401885176645,3535350.2037,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3884925841221,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,87277420112.99821,24.24372780916617,17.075794310272276,310.0,145.60154713587707,294.9932116690425,157.7478928143534,144.98406506806367,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.463639140713598,-63.91544207230448,523044.4127660793,523067.839362547,523044.4127660793,0.0,-63892.015475836815,23.42659646766697,0.0
2026-07-16 12:20:00+00:00,1137.783,2609220.229091546,3530472.3820199994,2363901.6309233764,1166570.751096623,3530.4723820199993,2609.220229091546,3530472.3820199994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3909374307306,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,87552870850.87837,24.32024190302177,17.129686143194977,310.0,145.62844044857056,295.72095894592076,157.72430510092173,145.01136807543648,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.47429952147526,-63.96228456997454,523023.42645473534,523046.8477035703,523023.42645473534,0.0,-63938.863321139535,23.421248835009465,0.0
2026-07-16 12:30:00+00:00,1135.932,2609100.3660264555,3524728.8400799995,2363869.2891623364,1160859.5509176631,3524.7288400799994,2609.1003660264555,3524728.8400799995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.39338032727954,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,87828274081.4202,24.3967428003945,17.18356868132486,310.0,145.6553123106092,296.41209547943436,157.7007063844254,145.03864283456178,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.484967707532705,-64.00911634466769,522991.084693695,523014.50058104156,522991.084693695,0.0,-63985.70045732113,23.4158873465567,0.0
2026-07-16 12:40:00+00:00,1133.791,2608980.598619947,3518085.4455399998,2363826.2824353417,1154259.163104658,3518.08544554,2608.980598619947,3518085.4455399998,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.3958212881346,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,88103623412.08655,24.473228725579595,17.237440673964453,310.0,145.6821628800145,297.06846305755676,157.67709752432103,145.06588976696835,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.495643697093964,-64.05593736756222,522948.0779667005,522971.4884781477,522948.0779667005,0.0,-64032.52685611497,23.410511447254976,0.0
2026-07-16 12:50:00+00:00,1131.343,2608860.9261675933,3510489.4484200003,2363773.2700172565,1146716.1784027438,3510.4894484200004,2608.8609261675933,3510489.4484200003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.39826032768144,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,88378912845.9228,24.549698012756334,17.291300947811834,310.0,145.70899231503006,297.69181081216243,157.6534793604856,145.09310927810603,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.5063274883621,-64.10274760880817,522895.0655486151,522918.4706692381,522895.0655486151,0.0,-64079.34248818521,23.40512062295602,0.0
2026-07-16 13:00:00+00:00,1128.573,2608741.3479639874,3501894.30462,2363710.8813068713,1138183.4233131288,3501.89430462,2608.741347963987,3501894.30462,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.40069746030383,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,88654136763.63182,24.62614910100884,17.34514840345365,310.0,145.7358007738764,298.28379988037653,157.62985271399424,145.12030175833246,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.517019079535032,-64.14954703760257,522832.67683823017,522856.0765526274,522832.67683823017,0.0,-64126.14732320537,23.3997143972083,0.0
2026-07-16 13:10:00+00:00,1125.461,2608621.863303819,3492237.9553400003,2363639.7170489053,1128598.238291095,3492.2379553400006,2608.6218633038193,3492237.9553400003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4031327003591,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,88929289906.38202,24.70258052955056,17.398982012001476,310.0,145.7625884144842,298.8460078314201,157.60621838786628,145.14746758382407,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.52771846880541,-64.19633562226446,522761.5125802641,522784.9068725951,522761.5125802641,0.0,-64172.94132993353,23.394292330929602,0.0
2026-07-16 13:20:00+00:00,1121.982,2608502.4714830774,3481442.8270799993,2363560.3505199654,1117882.4765600339,3481.4428270799995,2608.5024714830774,3481442.8270799993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4055660621523,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,89204367359.32704,24.7789909331464,17.45280081186748,310.0,145.78935539420937,299.3799328707469,157.58257716778158,145.1746071174147,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.538425654360461,-64.24311333030847,522682.1460513241,522705.5349053461,522682.1460513241,0.0,-64219.72447628644,23.388854022035957,0.0
2026-07-16 13:30:00+00:00,1118.112,2608383.1718003103,3469434.4492800003,2363473.328658661,1105961.1206213394,3469.43444928,2608.3831718003103,3469434.4492800003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.40799755990884,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,89479364535.8034,24.855379037723168,17.506603905672687,310.0,145.81610186953148,299.8869978326771,157.5589298227684,145.20172070936522,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.549140634381882,-64.28988012851708,522595.1241900197,522618.507589124,522595.1241900197,0.0,-64266.49672941276,23.383399104321143,0.0
2026-07-16 13:40:00+00:00,1113.819,2608263.963557974,3456113.52786,2363379.173138623,1092734.3547213767,3456.11352786,2608.263963557974,3456113.52786,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4104272077459,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,89754277162.17194,24.931743656158872,17.5603904572812,310.0,145.8428279957389,300.3685539721675,157.53527710586428,145.22880869806733,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.559863407045716,-64.33663598301281,522500.96866998204,522524.3465972299,522500.96866998204,0.0,-64313.25805576495,23.377927247864136,0.0
2026-07-16 13:50:00+00:00,1109.068,2608144.846063834,3441371.4599199994,2363278.381406225,1078093.0785137746,3441.3714599199993,2608.144846063834,3441371.4599199994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4128550196426,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,90029101263.28178,25.00808368424494,17.61415968895626,310.0,145.86953392660257,300.8258845658248,157.51161975475142,145.25587141068496,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.57059397052227,-64.3833808593273,522400.1769375834,522423.5493757407,522400.1769375834,0.0,-64360.00842117006,23.37243815723923,0.0
2026-07-16 14:00:00+00:00,1103.819,2608025.8186324234,3425084.1278599994,2363171.4277076856,1061912.7001523138,3425.0841278599996,2608.0258186324236,3425084.1278599994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4152810094096,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,90303833148.55067,25.084398096819633,17.66791087863683,310.0,145.8962198140401,301.26020833175676,157.48795849236734,145.28290916373635,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.581332322976012,-64.43011472246,522293.2232390443,522316.59017061064,522293.2232390443,0.0,-64406.747790893656,23.366931566350104,0.0
2026-07-16 14:10:00+00:00,1098.024,2607906.880586538,3407102.5905599995,2363058.763926468,1044043.8266335316,3407.1025905599995,2607.906880586538,3407102.5905599995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.41770519065807,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,90578469398.54755,25.160685944040985,17.721643357312526,310.0,145.9228858077731,301.67268267737694,157.46429402749257,145.30992226362008,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.592078462565505,-64.47683753695351,522180.55945782666,522203.9208650734,522180.55945782666,0.0,-64453.476129706774,23.361407246738963,0.0
2026-07-16 14:20:00+00:00,1091.629,2607788.0312587544,3387259.2892599995,2362940.8205871177,1024318.4686728818,3387.2592892599996,2607.7880312587545,3387259.2892599995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.4201275767677,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,90853006852.17746,25.23694634782707,17.775356506516303,310.0,145.94953205497893,302.0644067838178,157.44062705531596,145.33691100708768,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.60283238744333,-64.52354926695516,522062.61611847655,522085.9719834774,522062.61611847655,0.0,-64500.19340195431,23.35586500084173,0.0
2026-07-16 14:30:00+00:00,1084.57,2607669.2699929955,3365355.6358,2362818.0076785386,1002537.6281214613,3365.3556357999996,2607.6692699929954,3365355.6358,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,256.422548180855,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,91127442594.36043,25.31317849843345,17.82904975591387,310.0,145.97615869993913,302.436424535172,157.416958257979,145.36387568166654,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-9.613594095756044,-64.57024987627861,521939.80320989713,521963.15351455886,521939.80320989713,0.0,-64546.8995716169,23.350304661704286,0.0
