timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 07:40:00+00:00,1072.972,3329366.527006875,3329367.73768,1383008.38713705,1946359.3505429497,1.2106731249950826,1946358.1398698248,3329.3677376799997,3329.366527006875,3329367.73768,187.39086277854375,0,,,True,optimized,9,1796525.293485398,0.009242354253003036,0.0,0,none,0.01575,0.01575,0.0,0.0,0.01076501799707844,27.726082142788215,1.0,True,0.021,0.0,0.0,189.14294916834208,,182.0,182.0,280.4976466659691,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.53771491487592,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,284098239416.55273,78.91617761570909,52.658254738511005,280.4976466659691,189.14294916834208,254.35349875668638,221.05039742022385,184.4529414322308,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.290566100860665,-92.85777229337462,1383008.38713705,1383075.0787029816,1383008.38713705,0.0,-92791.0807274431,66.6915659315273,0.0,250.0009908010129,244.6863370114451,240.71914277846312,236.53435679106852,232.1699856731445,227.75332068807305,223.31800428441784,218.81713954475356,214.16675871985274,209.28786560767043,204.13618799074248,198.71653689712943,193.08320686417812,187.33023453946083,246.66164300071952,242.67166836068128,238.6667849441868,234.37750732697677,229.9752612962108,225.55199385168052,221.09688708349375,216.53702229497097,211.78434867834488,206.77313342760903,201.48226336726066,195.94215258226512,190.22929486128842,184.4529414322308,258.2389122574415,248.25635812037862,242.60845215326816,238.01321018902746,233.584817868161,229.16560312069313,224.73303428889577,220.24515915633086,215.62959294691652,210.81062999093368,205.73755772778617,200.40240357924569,194.84410130381238,189.14294916834208
2026-07-13 07:50:00+00:00,1081.092,3354563.2975445655,3354563.6104800003,1174298.5410052645,2180265.0694747358,0.3129354347474873,2180264.756539301,3354.56361048,3354.5632975445656,3354563.6104800003,189.14294916834208,0,,,True,optimized,9,2004374.0651091365,0.013392718016154229,0.0,0,none,0.021,0.021,0.0,0.0,0.0074019513253297435,6.344529707425494,0.35247387263474966,False,0.021,0.0,0.0,188.19796747869805,,182.0,182.0,260.69802846411187,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.73028537031252,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,284747070457.2429,79.09640846034526,52.77851704739782,260.69802846411187,188.19796747869805,254.74036034037582,221.20327497332335,184.68806553671678,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.306060963207865,-92.96917408320252,1174298.5410052645,1174354.2419001786,1174298.5410052645,0.0,-92913.47318828851,55.7008949140145,0.0,250.61646778815532,245.03600047866752,240.9222985218276,236.7028282101645,232.33392734695795,227.9175844136094,223.48329951234925,218.98531868890595,214.3409312472352,209.47119210374532,204.3307083392681,198.92247345928575,193.29881038688836,187.5520607527807,247.24597164344368,242.94840242866442,238.85727835900443,234.55175598611777,230.1482952231829,225.72560192254483,221.2721643126183,216.71666170467776,211.9718453825979,206.97142877510188,201.69270951014798,196.1640429327657,190.45992765930416,184.68806553671678,254.50360721398349,246.84571050371764,241.75152929487604,237.26653128287523,232.8499371777597,228.429905914372,223.99456630742768,219.49619456949893,214.85772872130147,210.00382772574147,204.88865915484374,199.5114497329783,193.91901670513374,188.19796747869805
2026-07-13 08:00:00+00:00,1088.444,3377377.697915141,3377376.4253599998,1227790.3031106708,2149586.122249329,0.0,2149587.3948044702,3377.3764253599998,3377.377697915141,3377376.4253599998,188.19796747869805,0,,,True,optimized,9,1932204.1836276809,0.011320353570464873,0.0,0,none,0.018375000000000002,0.018375000000000002,0.0,0.0,0.010401951325329744,15.144847262801107,0.8413804034889504,True,0.021,0.0,0.0,189.44347296025953,,182.0,182.0,269.8852076031769,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.65958046050827,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,285427927967.6753,79.28553554657647,52.90471553528218,269.8852076031769,189.44347296025953,255.59077497841443,221.40285395333703,184.92493208353645,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.321575362768458,-93.08639736356228,1227790.3031106708,1227848.9147508508,1227790.3031106708,0.0,-93027.78572338237,58.611640179908136,0.0,251.17417803226246,245.37257998430752,241.13951414821378,236.8896373362548,232.5166775036508,228.1007299240412,223.6675104036194,219.17253320686333,214.53449287025404,209.67457635001637,204.54623568482435,199.15051432274717,193.53757590891576,187.79788091524418,247.61220476610265,243.18884772833897,239.04065017022498,234.72570795412412,230.3223814544467,225.90040776944016,221.44866522934726,216.8976416663809,212.16087272766828,207.171453036559,201.90503119793743,196.38786519097425,190.69244464707683,184.92493208353645,255.64871993393504,247.946515035639,242.7498384418608,238.22481650154563,233.80474684754185,229.38663666237719,224.9554455254397,220.47126442956144,215.86321331673508,211.0559384766072,205.9977035354805,200.67829747575274,195.13431346064945,189.44347296025953
2026-07-13 08:10:00+00:00,1095.106,3398045.0923031773,3398048.2116399994,1065509.7057668753,2332538.505873124,3.1193368220701814,2332535.386536302,3398.0482116399994,3398.045092303177,3398048.2116399994,189.44347296025953,0,,,True,optimized,9,2040692.9567307548,0.013470270923183151,0.0,0,none,0.021,0.021,0.0,0.0,0.0073058193924755285,6.262130907836166,0.3478961615464537,False,0.021,0.0,0.0,188.59640813858547,,182.0,182.0,261.8529058862506,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6943127608717,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,286011351882.1402,79.44759774503895,53.01285448458199,261.8529058862506,188.59640813858547,255.94731863320078,221.55224644634242,185.15312965214235,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.337106468205209,-93.18663262050563,1065509.7057668753,1065559.823395347,1065509.7057668753,0.0,-93136.51499203395,50.117628471693024,0.0,251.6194259459689,245.6497822961866,241.32394527017064,237.0515237471383,232.67598408600108,228.26059181497018,223.82838309406333,219.33612362556207,214.70376317553962,209.85259970643082,204.73505918613526,199.35045893301074,193.7470535479283,188.01364088338713,248.0247482464023,243.420376940115,239.21903198522216,234.89393106502988,230.4902320152012,226.06890855731635,221.61874494154364,217.07183097359095,212.3425253465155,207.36345207199378,202.10877416865048,196.60277968098885,190.91602006859208,185.15312965214235,253.7207772814095,246.85662980283828,241.99205412628964,237.55062595888654,233.14272457724846,228.72511408969717,224.29183280327922,219.79860774528984,215.17058723433564,210.33263774382263,205.2371622413359,199.88035143287766,194.3055693669618,188.59640813858547
2026-07-13 08:20:00+00:00,1101.146,3416788.1515795095,3416789.9692399995,826391.2853962141,2590398.6838437854,1.817660490050912,2590396.8661832954,3416.7899692399997,3416.7881515795093,3416789.9692399995,188.59640813858547,0,,,True,optimized,9,2045780.8269905453,0.013436450740466222,0.0,0,none,0.021,0.021,0.0,0.0,0.006400795079427932,5.486395782366799,0.30479976568704437,False,0.021,0.0,0.0,188.24375521457884,,182.0,182.0,261.4337144155676,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.70733617416647,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,286451251983.5351,79.56979221764864,53.09439096874438,261.4337144155676,188.24375521457884,256.24012609211786,221.67486237249037,185.33172736018966,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.352650179347809,-93.26226685559774,826391.2853962141,826429.1025137602,826391.2853962141,0.0,-93224.44973805163,37.817117546117515,0.0,251.9014804644783,245.84303114392134,241.46120822733576,237.1765054404353,232.80080599947505,228.38630623926807,223.9550675339777,219.46522362644893,214.8377613541189,209.9939910381454,204.88542757945473,199.5099412530643,193.9142284721035,188.18575849576453,248.28100176734216,243.5839921559193,239.35135271960766,235.02244855931744,230.61953833382304,226.1989467782613,221.75022031852868,217.20688805081326,212.48389851427171,207.5133908770892,202.26826099763153,196.77119026516948,191.09119362093315,185.33172736018966,252.1966820040321,246.28542075206767,241.62670526059048,237.25180663713707,232.85856645723,228.44296766776375,224.0094843724,219.51389409654772,214.8796426499884,210.03106514980826,204.92167298146742,199.5499308094937,193.96192812679269,188.24375521457884
2026-07-13 08:30:00+00:00,1106.621,3433776.036129762,3433778.5657400005,741964.0974352867,2691814.4683047137,2.5296102385036647,2691811.938694475,3433.7785657400004,3433.776036129762,3433778.5657400005,188.24375521457884,0,,,True,optimized,9,2054866.3359041424,0.013434281452541583,0.0,0,none,0.021,0.021,0.0,0.0,0.006070573128531275,5.20334839588395,0.28907491088244164,False,0.021,0.0,0.0,188.18831186985074,,182.0,182.0,261.4434744880018,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.70703251197355,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,286840453002.4103,79.67790361178064,53.16653026266786,261.4434744880018,188.18831186985074,256.5146368451973,221.78652053680875,185.4905241850911,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.368205045752981,-93.32919843103203,741964.0974352867,741997.5632230039,741964.0974352867,0.0,-93295.73264331487,33.46578771715576,0.0,252.15497467674808,246.00274133377107,241.5780647212808,237.28617699051674,232.91153746834996,228.49818499262201,224.06792360000432,219.58035649889746,214.95745212075573,210.12050948569842,205.02018505478864,199.65301498570645,194.064275987785,188.34023909582203,248.49347761631077,243.7179330807558,239.4650494043667,235.13493214273626,230.73339823134987,226.31362192877927,221.86627076538198,217.32627991063737,212.60911743240663,207.64644553804595,202.4099863320187,196.92096039458062,191.24700240642503,185.4905241850911,252.12251990977592,246.06746332352523,241.53398719435754,237.18828440690342,232.80446430814666,228.39119265220563,223.9583988054078,219.463300192457,214.82933430600434,209.98056377854593,204.8703797520728,199.49735459071513,193.9078518495811,188.18831186985074
2026-07-13 08:40:00+00:00,1111.58,3449164.774771863,3449166.0451999996,718538.9333443032,2730627.1118556964,1.2704281364567578,2730625.84142756,3449.1660451999996,3449.164774771863,3449166.0451999996,188.18831186985074,0,,,True,optimized,9,2065986.532255641,0.013450465215576426,0.0,0,none,0.021,0.021,0.0,0.0,0.006049470328169644,5.185260281288265,0.28807001562712586,False,0.021,0.0,0.0,188.29244146768173,,182.0,182.0,261.69989712648555,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.69906197516895,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,287215559488.7601,79.78209985798891,53.23605710293566,261.69989712648555,188.29244146768173,256.78735826828273,221.8956212901103,185.64262094315208,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.383770664712692,-93.3937137582664,718538.9333443034,718571.1910079205,718538.9333443034,0.0,-93361.45609464927,32.257663617128856,0.0,252.40224789084075,246.15692971949,241.68886071643573,237.3909866102664,233.01790462797456,228.60584147834308,224.17657875694937,219.6912280040654,215.07274459680065,210.24242790757768,205.15010392264958,199.79101401031733,194.20905652441084,188.48933920166058,248.69809812117492,243.84272309927644,239.57196485746175,235.24183462322335,230.84197637005036,226.42309062900384,221.97709232898308,217.44033665562532,212.72880772860168,207.77370647928183,202.54561914772984,197.06435564408804,191.39622041099648,185.64262094315208,252.29410057694352,246.15922624873465,241.58647562691954,237.25355443489715,232.87460851006244,228.46333926628398,224.03170705713725,219.53871738539954,214.90857274728356,210.06518167238553,204.96117522072058,199.59409771565097,194.00930346423198,188.29244146768173
2026-07-13 08:50:00+00:00,1116.067,3463087.959260861,3463088.9369799998,724289.9055688316,2738799.031411168,0.9777191388420761,2738798.0536920293,3463.0889369799997,3463.0879592608608,3463088.9369799998,188.29244146768173,0,,,True,optimized,9,2077740.8540494207,0.0134755709212534,0.0,0,none,0.021,0.021,0.0,0.0,0.006170608053604222,5.289092617375047,0.2938384787430582,False,0.021,0.0,0.0,188.47717145033425,,182.0,182.0,262.0764508856578,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.68738337940755,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,287594077672.26215,79.8872437978506,53.30621630902911,262.0764508856578,188.47717145033428,257.06604351624054,222.00625764468643,185.79493559898407,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.399347134552549,-93.45881903914584,724289.9055688315,724322.4582092712,724289.9055688315,0.0,-93426.26639870612,32.55264043970965,0.0,252.65346592215866,246.31472060439148,241.80124824634538,237.4964134947765,233.12488881541722,228.7141984179625,224.28595929634554,219.80280427148563,215.18870912201112,210.3650024233963,205.28069506088707,199.92973558952343,194.3546359471852,188.63932691732361,248.9056733437215,243.96915252331183,239.67886194897295,235.34869899034865,230.95065894481598,226.53272407616146,222.08807562738335,217.55451851909982,212.84858293074845,207.90102916913426,202.6813176267979,197.20784834094476,191.5455897277628,185.79493559898407,252.59564322954617,246.34668322530908,241.72495060902645,237.38318195900976,233.00759692805633,228.59815489916238,224.16789480749986,219.67777971073414,215.05318515315423,210.21794388714608,205.1236175573662,199.76615411674427,194.18924691216483,188.47717145033428
2026-07-13 09:00:00+00:00,1120.119,3475659.675006556,3475662.0498599997,742588.4943969427,2733073.555463057,2.3748534438200295,2733071.180609613,3475.6620498599996,3475.659675006556,3475662.0498599997,188.47717145033425,0,,,True,optimized,9,2089343.8930008626,0.013504236047079348,0.0,0,none,0.021,0.021,0.0,0.0,0.006341197946434467,5.435312525515258,0.30196180697306985,False,0.021,0.0,0.0,188.69712202503402,,182.0,182.0,262.5013560417558,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6742423743388,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,287983535381.2426,79.99542649478961,53.37840318104734,262.5013560417558,188.69712202503402,257.35346914580094,222.12007635838543,185.950588314543,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.414934768966968,-93.5258064865104,742588.4943969427,742621.988120625,742588.4943969427,0.0,-93492.31276282808,33.49372368233162,0.0,252.9129688584906,246.48002316313566,241.91821814053006,237.6049463278587,233.2346792554361,228.8253962508921,224.39820755119192,219.91724293842378,215.30754388848683,210.4905061844577,205.41433784836588,200.07168203296786,194.5036354015897,188.7929167702646,249.12126166845198,244.10108525983364,239.78897852572138,235.4581061222125,231.0618833890061,226.64495298510076,222.20165903012446,217.67129136123395,212.97097193827804,208.03104581954173,202.819847198503,197.35434599629758,191.69814377733005,185.950588314543,252.95714744826208,246.5815668321834,241.8974198642726,237.54287776163193,233.16805936154412,228.7604259699908,224.33161544541974,219.8446250536844,215.2262032083153,210.40020248279455,205.31702936447797,199.9708127590826,194.40330095357555,188.69712202503402
2026-07-13 09:10:00+00:00,1123.768,3486986.5038487827,3486984.67792,764356.5428415537,2722628.1350784465,0.0,2722629.961007229,3486.98467792,3486.986503848783,3486984.67792,188.69712202503402,0,,,True,optimized,9,2100375.0366635285,0.013533473207077196,0.0,0,none,0.021,0.021,0.0,0.0,0.006510878774518583,5.580753235301643,0.3100418464056468,False,0.021,0.0,0.0,188.9266155452367,,182.0,182.0,262.9342223811026,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66089564929635,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,288386013055.1941,80.10722584866502,53.45300333318143,262.9342223811026,188.9266155452367,257.64969467239655,222.23738310779447,186.110521535245,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.430533941082246,-93.59503269167298,764356.5428415535,764391.1559441348,764356.5428415535,0.0,-93560.41958909167,34.61310258130834,0.0,253.18175981190407,246.65409090388755,242.04079745044513,237.7173322889218,233.34789906962578,228.94001402991566,224.5138989726287,220.03512184093222,215.42983198130568,210.6195347407388,205.55164977079093,200.21750078239043,194.65673589916423,188.95082113910436,249.3464699921785,244.24001634102737,239.90337669423158,235.57091413265576,231.1764083429891,226.76052132196034,222.3185887203641,217.79140556388842,213.09673675535728,208.16454203325222,202.9620289666844,197.50471256902767,191.85478954232568,186.110521535245,253.33779252591512,246.83588704755837,242.0828510187356,237.71150402184912,233.33643308863185,228.93032806527887,224.5029909342201,220.01909744510718,215.4068556247114,210.59023169732237,205.51851672688983,200.18399527163032,194.62639865449182,188.9266155452367
2026-07-13 09:20:00+00:00,1127.042,3497142.6044590636,3497143.703479999,784685.0642174114,2712458.6392625878,1.0990209355950356,2712457.540241652,3497.143703479999,3497.1426044590635,3497143.703479999,188.9266155452367,0,,,True,optimized,9,2110608.48483095,0.013561651630501924,0.0,0,none,0.021,0.021,0.0,0.0,0.0066532652805935495,5.702798811937328,0.31682215621874044,False,0.021,0.0,0.0,189.15125171514237,,182.0,182.0,263.3524934843339,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.64803772752236,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,288800645679.4152,80.22240157761534,53.52985643298934,263.3524934843339,189.15125171514237,257.95335198166225,222.35776750158922,186.27449147928368,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.44614499913881,-93.6663483393826,784685.0642174117,784720.7220412665,784685.0642174117,0.0,-93630.69051552773,35.65782385485363,0.0,253.45902198008017,246.83664967488252,242.16894677955977,237.83344036233967,233.46432133718702,229.057790486389,224.6327646530138,220.1561676452932,215.5552882124217,210.75178369245978,205.69230414455347,200.3668449471601,194.81357677485815,189.11267481021164,249.58095361993688,244.38605042531591,240.02211060804862,235.68702931407265,231.29407764526806,226.8792558688483,222.43868881572607,217.91467844367315,213.22568046604212,208.30130273068988,203.10763064705367,197.6587037581477,192.01527857072864,186.27449147928368,253.71365363773202,247.09255485441952,242.26899016396771,237.87806503275337,233.50156246318647,229.09676814947255,224.67083962278738,220.18988547134745,215.583522091327,210.77590714573205,205.71531428980356,200.39226497513155,194.84452265684698,189.15125171514237
2026-07-13 09:30:00+00:00,1129.966,3506215.1237465097,3506216.700039999,801078.5414035278,2705138.1586364713,1.5762934894300997,2705136.582342982,3506.216700039999,3506.2151237465096,3506216.700039999,189.15125171514237,0,,,True,optimized,9,2119954.161663544,0.013587949084022385,0.0,0,none,0.021,0.021,0.0,0.0,0.006756275443285755,5.791093237102075,0.3217274020612264,False,0.021,0.0,0.0,189.36337630759166,,182.0,182.0,263.7444452187643,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6360234377474,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,289225071095.66156,80.34029752657266,53.60852464906875,263.7444452187643,189.36337630759166,258.2624137948524,222.4804712218163,186.44165440152094,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.461768223635457,-93.73934697988024,801078.5414035278,801115.0407237767,801078.5414035278,0.0,-93702.8476596314,36.49932024884038,0.0,253.74302873788028,247.02658552523636,242.3020245922552,237.95268237475085,233.58329940913043,229.1780447844848,224.75411436281487,220.27968263542968,215.6831962197767,210.88650394388517,205.83550929341024,200.51887821345215,194.97328351322747,189.27757871124183,249.82333056738358,244.5384916263682,240.14467724811107,235.8058875125606,231.41427018104685,227.00051767072844,222.56131529716555,218.04045462233296,213.35712264823633,208.44061033422807,203.25589194648535,197.81551923982224,192.1787808443897,186.44165440152094,254.07131288864235,247.34109191501685,242.44858796558015,238.03654138271887,233.65757575026683,229.25379300300753,224.82918548379965,220.3509540770026,215.7500350319866,210.9508242717312,205.90069502335572,200.58853721107113,195.05025913014603,189.36337630759166
