timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-15 10:10:00+00:00,1138.505,2524479.895984849,3532712.7047,2300901.1855756287,1231811.5191243715,3532.7127047,2524.479895984849,3532712.7047,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.11827335126117,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,116077659861.44743,32.24379440595762,22.710550349054458,310.0,164.62913557439987,292.7819719870907,148.99656778922565,164.1597399864586,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.741231305023802,-68.8623738338645,460022.9811070196,460043.06800762645,460022.9811070196,0.0,-68842.2869332576,20.08690060689696,0.0
2026-07-15 10:20:00+00:00,1139.952,2524428.1345983264,3537202.6588799995,2301034.2539807786,1236168.404899221,3537.2026588799995,2524.4281345983263,3537202.6588799995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1193043756889,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,116312424016.48761,32.30900667124656,22.75648186739793,310.0,164.64047684310506,293.6207180262425,149.0003848628291,164.17569450543712,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.752715061977671,-68.90254172321968,460156.0495121694,460176.133456847,460156.0495121694,0.0,-68882.45777854207,20.083944677608088,0.0
2026-07-15 10:30:00+00:00,1141.136,2524377.603056548,3540876.5398399993,2301154.2772014784,1239722.262638521,3540.876539839999,2524.377603056548,3540876.5398399993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12031037266433,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,116547236086.47598,32.37423224624333,22.802422760282933,310.0,164.65154280983455,294.41728124116054,149.0044855345191,164.19135808537715,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.764205512607884,-68.94270378127618,460276.0727328693,460296.1537618975,460276.0727328693,0.0,-68922.62275224796,20.081029028224293,0.0
2026-07-15 10:40:00+00:00,1142.063,2524328.2981449147,3543752.9652200006,2301261.9840048174,1242490.9812151832,3543.7529652200005,2524.3282981449147,3543752.9652200006,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12129140646,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,116782088685.03717,32.439469079176995,22.848371582567914,310.0,164.66233418158663,295.17378313056525,149.0088704699986,164.20673172844081,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.775702655955747,-68.98286008718111,460383.77953620825,460403.8576891607,460383.77953620825,0.0,-68962.78193422867,20.078152952439268,0.0
2026-07-15 10:50:00+00:00,1142.74,2524280.2167126597,3545853.6556,2301358.0704663945,1244495.5851336056,3545.8536556000004,2524.2802167126597,3545853.6556,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12224754007053,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,117016974843.39407,32.504715234276134,22.894326970814262,310.0,164.67285165130318,295.8922384961089,149.01354030976577,164.22181641828564,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.7872064910755325,-69.02301071871221,460479.8659977851,460499.9413135507,460479.8659977851,0.0,-69002.93540294666,20.075315765556297,0.0
2026-07-15 11:00:00+00:00,1143.171,2524233.3556716666,3547191.0227399995,2301443.201449808,1245747.8212901913,3547.1910227399994,2524.2333556716667,3547191.0227399995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12317883523707,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,117251887991.64148,32.569968886567075,22.940287639622504,310.0,164.6830958981352,296.57456080855803,149.01849567036908,164.23661312034528,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.798717017034255,-69.06315575233208,460564.99698119884,460585.06949800876,460564.99698119884,0.0,-69043.08323552215,20.072516809930676,0.0
2026-07-15 11:10:00+00:00,1143.359,2524187.711995274,3547774.3754599993,2301518.012015555,1246256.3634444443,3547.774375459999,2524.1877119952737,3547774.3754599993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12408535247107,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,117486821940.86497,32.63522831690694,22.986252378133866,310.0,164.69306758770878,297.2225673040896,149.0237371455501,164.25112278210963,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.810234232911462,-69.10329526324088,460639.80754694564,460659.8773024,460639.80754694564,0.0,-69083.2255077865,20.069755454387632,0.0
2026-07-15 11:20:00+00:00,1143.304,2524143.2827171083,3547603.71376,2301583.108749079,1246020.6050109211,3547.60371376,2524.1432827171084,3547603.71376,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1249671510786,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,117721770866.05666,32.70049190723796,23.032220046687755,310.0,164.70276737239138,297.83798382427324,149.0292653073527,164.26534633340356,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.821758137799033,-69.143429325429,460704.90428046975,460724.97131156386,460704.90428046975,0.0,-69123.36229433492,20.06703109407681,0.0
2026-07-15 11:30:00+00:00,1143.007,2524100.064929894,3546682.1405800004,2301639.0710218116,1245043.0695581888,3546.6821405800006,2524.100064929894,3546682.1405800004,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1258242891847,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,117956729289.78743,32.765758136052064,23.07818957362723,310.0,164.7121958915586,298.42244941263095,149.03508070716438,164.2792846866653,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.833288730800988,-69.18355801172932,460760.86655320233,460780.9308963525,460760.86655320233,0.0,-69163.49366857915,20.06434315016668,0.0
2026-07-15 11:40:00+00:00,1142.465,2524058.0557842506,3545000.3470999994,2301686.45219153,1243313.8949084696,3545.0003470999995,2524.0580557842504,3545000.3470999994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1266568237576,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,118191692066.5995,32.83102557405542,23.12415995224542,310.0,164.7213537718608,298.9775206800182,149.04118387670266,164.29293873722403,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.8448260110333,-69.22368139386944,460808.2477229206,460828.3094139907,460808.2477229206,0.0,-69203.61970279936,20.06169107007736,0.0
2026-07-15 11:50:00+00:00,1141.675,2524017.2524875244,3542549.0244999994,2301725.7807442755,1240823.2437557238,3542.549024499999,2524.0172524875243,3542549.0244999994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.127464810633,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,118426654368.08398,32.89629288002333,23.170130237865948,310.0,164.7302416274904,299.50467595045177,149.04757532894797,164.3063093635765,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.856369977623721,-69.2637995425234,460847.5762756661,460867.63534999307,460847.5762756661,0.0,-69243.74046819645,20.05907432694221,0.0
2026-07-15 12:00:00+00:00,1140.633,2523977.6523025804,3539315.7610199996,2301757.5613781866,1237558.199641813,3539.3157610199996,2523.9776523025803,3539315.7610199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1282483045384,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,118661611668.60876,32.96155879683577,23.216099545050596,310.0,164.73886006044864,300.0053191984285,149.05425555902625,164.31939742766338,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.867920629711614,-69.30391252736327,460879.35690957715,460899.41340199707,460879.35690957715,0.0,-69283.85603494337,20.05649241989886,0.0
2026-07-15 12:10:00+00:00,1139.331,2523939.252546615,3535275.7331399997,2301782.2760364674,1233493.4571035323,3535.27573314,2523.939252546615,3535275.7331399997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1290073591169,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,118896559731.66614,33.02682214768504,23.26206704492823,310.0,164.74720966081273,300.48078378821964,149.06122504504305,164.3322037751448,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.8794779664478,-69.34402041710986,460904.0715678583,460924.1255127316,460904.0715678583,0.0,-69323.96647223656,20.053944873303408,0.0
2026-07-15 12:20:00+00:00,1137.761,2523902.0505899913,3530404.11734,2301800.3848894197,1228603.7324505802,3530.40411734,2523.902050589991,3530404.11734,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.12974202695233,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,119131494596.80962,33.092081832447114,23.308031962638992,310.0,164.75529100700277,300.9323360251028,149.0684842488719,164.34472923567557,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.891041986994397,-69.3841232795832,460922.1804208105,460942.23185204715,460922.1804208105,0.0,-69364.0718483465,20.05143123670132,0.0
2026-07-15 12:30:00+00:00,1135.913,2523866.043855007,3524669.88422,2301812.3272692943,1222857.5569507056,3524.66988422,2523.866043855007,3524669.88422,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1304523595929,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,119366412567.15163,33.157336824208784,23.353993574888225,310.0,164.7631046660484,301.3611785279877,149.0760336168995,164.35697462317952,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.902612690524689,-69.42422118175222,460934.12280068523,460954.1717517697,460934.12280068523,0.0,-69404.17223066773,20.048951084492728,0.0
2026-07-15 12:40:00+00:00,1133.775,2523831.229814738,3518035.7984999996,2301818.5225607697,1216217.2759392299,3518.0357984999996,2523.831229814738,3518035.7984999996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1311384075753,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,119601310197.39546,33.222586165943184,23.39995120760492,310.0,164.7706511938553,301.7684534324201,149.08387358072957,164.36894073612373,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.914190076222987,-69.46431418978368,460940.3180921604,460960.3645961761,460940.3180921604,0.0,-69444.26768576796,20.046504015714163,0.0
2026-07-15 12:50:00+00:00,1131.332,2523797.605991847,3510455.3160800003,2301819.3710490563,1208635.945030944,3510.45531608,2523.797605991847,3510455.3160800003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13180022044946,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,119836184282.37607,33.28782896732668,23.445904233699753,310.0,164.7779311354711,302.1552454324945,149.09200455784767,164.3806283577919,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.925774143284502,-69.50440236909039,460941.1665804471,460961.2106701005,460941.1665804471,0.0,-69484.358279437,20.044089653383708,0.0
2026-07-15 13:00:00+00:00,1128.567,2523765.169957383,3501875.6869799998,2301815.2547280528,1200060.432251947,3501.87568698,2523.765169957383,3501875.6869799998,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1324378468022,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,120071031846.0857,33.35306440169047,23.491852070917925,310.0,164.78494502535125,302.5225846697772,149.100426952249,164.39203825655744,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.937364890915232,-69.54448578437868,460937.0502594433,460957.0919670874,460937.0502594433,0.0,-69524.44407673454,20.041707644137205,0.0
2026-07-15 13:10:00+00:00,1125.46,2523733.919329612,3492234.8523999997,2301806.5380705763,1190428.3143294235,3492.2348524,2523.733919329612,3492234.8523999997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13305133428156,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,120305850131.16165,33.41829170310046,23.53779417978247,310.0,164.79169338762395,302.8714494769347,149.10914115503104,164.40317118615604,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.948962318331848,-69.58456449969471,460928.3336019671,460948.3729596251,460928.3336019671,0.0,-69564.52514203667,20.03935765803908,0.0
2026-07-15 13:20:00+00:00,1121.989,2523703.8517728276,3481464.54766,2301793.5687636836,1179670.9788963166,3481.4645476600003,2523.7038517728274,3481464.54766,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1336407296207,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,120540636588.81525,33.48351016355979,23.58373006162384,310.0,164.79817673635472,303.202768983375,149.11814754495273,164.41402788595772,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.960566424761593,-69.6246385784702,460915.364295074,460935.4013344618,460915.364295074,0.0,-69604.60153908242,20.037039387781988,0.0
2026-07-15 13:30:00+00:00,1118.128,2523674.964996183,3469484.0963199995,2301776.6784091657,1167707.4179108338,3469.4840963199995,2523.674964996183,3469484.0963199995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13420607866215,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,120775388869.18097,33.548719130328045,23.629659256691735,310.0,164.80439557581022,303.5174255898412,149.1274464889624,164.42460908123834,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.972177209442187,-69.6647080835668,460898.4739405562,460918.50869310455,460898.4739405562,0.0,-69644.67333101848,20.03475254830846,0.0
2026-07-15 13:40:00+00:00,1113.845,2523647.2567524966,3456194.2043000003,2301756.183192465,1154438.0211075353,3456.1942043000004,2523.6472567524966,3456194.2043000003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1347474263813,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,121010104812.06702,33.61391800335195,23.675581342345442,310.0,164.81035040072115,303.8162573185488,149.13703834269515,164.4349154834506,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.983794671621741,-69.70477307731976,460877.9787238556,460898.011220732,460877.9787238556,0.0,-69684.7405804433,20.032496876461664,0.0
2026-07-15 13:50:00+00:00,1109.106,2523620.7248371043,3441489.37164,2301732.3845247044,1139756.9871152956,3441.48937164,2523.6207248371043,3441489.37164,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1352648169107,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,121244782438.091,33.67910623280306,23.72149593131955,310.0,164.81604169654474,304.10006004512627,149.14692345094252,164.44494779049455,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-7.995418810558671,-69.74483362158118,460854.1800560952,460874.21032822586,460854.1800560952,0.0,-69724.80334945046,20.03027213070891,0.0
2026-07-15 14:00:00+00:00,1103.87,2523595.367086666,3425242.377799999,2301705.5696485303,1123536.8081514686,3425.242377799999,2523.595367086666,3425242.377799999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1357582935635,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,121479419940.17915,33.744283316716434,23.767402670060747,310.0,164.82146993972563,304.36958961830254,149.157102148095,164.45470668698746,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-8.007049625521631,-69.78488977776054,460827.36517992086,460847.39325801056,460827.36517992086,0.0,-69764.86169967084,20.028078089701012,0.0
2026-07-15 14:10:00+00:00,1098.091,2523571.181378021,3407310.4875399997,2301676.0122151105,1105634.4753248892,3407.3104875399995,2523.571181378021,3407310.4875399997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1362278988572,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,121714015675.41167,33.80944879872546,23.813301237132404,310.0,164.82663559795643,304.62556387298855,149.16757475855883,164.46419284453333,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-8.018687115789442,-69.8249416068632,460797.80774650094,460817.8336610523,460797.80774650094,0.0,-69804.91569231189,20.025914551326423,0.0
