timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-15 14:20:00+00:00,1091.714,3387523.394690192,3387523.039159999,3228580.322846365,158942.71631363407,0.0,158943.07184382668,3387.5230391599994,3387.5233946901917,3387523.039159999,143.88077957820022,0,,,True,optimized,18,1104276.3436685372,0.008502734287267234,0.0,0,none,0.018631988525390622,0.018631988525390622,0.010042659401677728,0.0,0.008589329123712894,0.510497532146843,1.0,False,0.021,0.010957340598322273,0.021,143.90173340549458,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.0904650269988,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.57340852765668,True,1840878.2044686412,1840.8782044686411,D,0.0,214656548452.29755,59.62681901452709,39.7870794021965,228.0904650269988,154.00756960768746,227.59051562941917,199.57610641420843,149.7902212899317,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.868649924541868,-80.91517770603704,1387702.118377724,1387702.118377724,1122760.8648436742,1074455.2140041874,1074506.468866061,1387702.118377724,0.0,-394110.82721769996,-313195.6495116629,0.0,226.9344018291851,224.97995298639265,222.05898904386882,218.25059726538402,213.69108950420747,208.48834417495638,202.70135522948826,196.35657438103257,189.48091925492935,182.14040132974486,174.47840137492662,166.74737652310893,159.32400731662133,152.69149505698834,226.1414098701182,223.7076762949413,220.32506699674565,216.12197348301535,211.22929940254727,205.73059396771018,199.6640976108433,193.0499999138904,185.92760823954518,178.39473405286222,170.6440280190345,162.988689574029,155.86484875997664,149.7902212899317,227.07722373934934,225.25604548232448,222.50541592713094,218.86703898367705,214.45776161905985,209.383132859465,203.70919393758743,197.46981215426067,190.69511924268238,183.44798802338832,175.86162112699338,168.17180411509247,160.73347934161583,154.00756960768746
2026-07-15 14:30:00+00:00,1084.676,3365685.009938306,3365684.5474399994,3206540.1417957414,159144.40564425802,0.0,159144.86814256455,3365.6845474399993,3365.6850099383064,3365684.5474399994,143.90945752055777,0,,,True,optimized,18,1084207.0481895274,0.00843152818328731,0.0,0,none,0.018516391754150388,0.018516391754150388,0.010041465607374631,0.0,0.008474926146775757,0.5071721936530196,1.0,False,0.021,0.01095853439262537,0.021,143.92380230567514,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.0976878230722,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.88867383375253,True,1840878.2044686412,1840.8782044686411,D,0.0,215242525788.2872,59.78959049674644,39.89569163398261,228.0976878230722,154.22074160678744,227.60084802271334,199.80932755140006,150.04140873222175,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.882152580777053,-81.01593741110229,1365661.9373271004,1365661.9373271004,1104697.4543666125,1057594.4508746606,1057644.8307271933,1365661.9373271004,0.0,-389033.0440110095,-308017.1065999072,0.0,226.9577409933257,225.03719308459554,222.15555290916683,218.3848519354676,213.85829810758017,208.68413362800317,202.92299088330688,196.60266289952276,189.7502370301772,182.4303579365708,174.7834531606133,167.0576617526202,159.624614141119,152.96300464685447,226.17978038502784,223.78423306702416,220.44121676943783,216.27377944606576,211.41176521370528,205.94007422216757,199.89865310031536,193.3085594078544,186.20854879416396,178.6942716018848,170.95468037570456,163.29813182350748,156.15567186525294,150.04140873222175,227.09166891055133,225.29345348473714,222.57126480181813,218.96271098339912,214.58016917920156,209.52888957493835,203.87580392196185,197.65603772494833,190.8999139867937,183.669413750334,176.09561804349244,168.4110044342292,160.96693209528488,154.22074160678744
2026-07-15 14:40:00+00:00,1076.904,3341571.0696725156,3341568.4977599997,3182429.3526081927,159139.145151807,0.0,159141.71706432267,3341.56849776,3341.5710696725155,3341568.4977599997,143.92797305102286,0,,,True,optimized,18,1061746.714925576,0.007818629204125781,0.0,0,none,0.018386007869944855,0.018386007869944855,0.01004028405020016,0.0,0.008345723819744695,0.5041235144301197,1.0,False,0.021,0.010959715949799841,0.021,143.9357187209543,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.10497153714346,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.24908933773511,True,1840878.2044686412,1840.8782044686411,D,0.0,215817395345.348,59.94927648481889,40.00224501368426,228.10497153714346,154.422052408222,227.6109809907313,200.0378946444394,150.28991675337187,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.895671711959833,-81.11478709668776,1341551.1481395517,1341551.1481395517,1084979.1713512284,1039181.2906885467,1039230.7155313394,1341551.1481395517,0.0,-383435.21970490005,-302320.4326082123,0.0,226.98018295495922,225.09238963739458,222.24923157352345,218.51564745329676,214.02168075319517,208.87580896009572,203.14022788265655,196.84404697251793,190.01455426586682,182.7150937106838,175.0832315308942,167.3628958527167,159.92076502316303,153.23108248057983,226.21663946066414,223.85829050800237,220.55417232518525,216.42194972885687,211.5903024936099,206.14536162400117,200.12873203461783,193.56234337796414,186.48445087206167,178.9886238172528,171.26021878535414,163.60285736343073,156.442585112023,150.28991675337187,227.10461801586044,225.32763426608602,222.63289407628145,219.0519845020601,214.69448565328452,209.66529222159633,204.0320650200903,197.83086942280025,191.09234663442686,183.8776344635239,176.31584819368976,168.63645051368832,161.18712717844488,154.422052408222
2026-07-15 14:50:00+00:00,1068.313,3314908.8209288074,3314911.1402200004,3156040.527833947,158870.61238605343,2.319291193038225,158868.2930948604,3314.9111402200006,3314.9088209288075,3314911.1402200004,143.93598481309897,0,,,True,optimized,18,1038023.0822861328,0.008255275466582815,0.0,0,none,0.01823953628540039,0.01823953628540039,0.010039132617546163,0.0,0.008200403667854229,0.5003440247409969,1.0,False,0.021,0.010960867382453839,0.021,143.9364789842248,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.1113250154723,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.66019019361778,True,1840878.2044686412,1840.8782044686411,D,0.0,216380164408.43063,60.10560122456406,40.10655553930954,228.1113250154723,154.6105889316935,227.62087088122772,200.26141814030126,150.53515470327096,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.909206971296603,-81.2115560206172,1315162.3233653058,1315162.3233653058,1063440.53070072,1019111.6100297219,1019159.9944916866,1315162.3233653058,0.0,-377213.88489423646,-296002.32887361926,0.0,227.0017114131119,225.14550705147676,222.33993209425256,218.64282598747758,214.18100141454772,209.063064592145,203.352704072252,197.08031847425724,190.27341652721032,182.99410935410498,175.37719398408856,167.66249894588398,160.21185770036791,153.49512621324317,226.2519763217238,223.92979113393326,220.66381345659633,216.56629242203076,211.7646418252213,206.34612391233085,200.35395077504526,193.81092363925475,186.75484147535815,179.27727385718592,171.56008561772177,163.90227669271954,156.7249852825787,150.53515470327096,227.11571133613273,225.35825941314684,222.6891112366324,219.13422556685262,214.8002000333276,209.7917549095581,204.1772898728729,197.99353711036355,191.27156999773828,184.07173121260075,176.52131157481045,168.84698797412688,161.39307452010567,154.6105889316935
2026-07-15 15:00:00+00:00,1058.8,3285391.1616910845,3285392.872,3127099.18192113,158293.69007886993,1.7103089154697955,158291.9797699547,3285.392872,3285.3911616910846,3285392.872,143.9323184268497,0,,,True,optimized,18,1011499.7793859502,0.007628033599224154,0.0,0,none,0.018074997845818015,0.018074997845818015,0.010038013631512232,0.0,0.008036984214305784,0.4962595780129675,1.0,False,0.021,0.01096198636848777,0.021,143.92459167743877,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.11713045924068,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.1300144156347,True,1840878.2044686412,1840.8782044686411,D,0.0,216929733840.85358,60.25825940023711,40.20841948337501,228.11713045924068,154.78468230277971,227.6304957575436,200.47946121083942,150.77648350513476,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.922757980486976,-81.30605514223959,1286220.9774524886,1286220.9774524886,1039861.0590823292,997207.8596196668,997255.109180478,1286220.9774524886,0.0,-370271.92341425014,-288965.8682720106,0.0,227.0223011073929,225.1964961702809,222.42754434830823,218.76619873238624,214.335992984947,209.24556330800053,203.5600213182139,197.31102683438388,190.5263256763907,183.26685675738847,175.66474580052446,167.95583641641232,160.49723246813238,153.75447760542679,226.2857597805302,223.9986624406253,220.7699948466013,216.70658221476,211.93448395330208,206.5419968664354,200.57388958200298,194.05383040791637,187.0192027273022,179.55965644152607,171.85367202547235,164.19574727044116,157.0022157807046,150.77648350513476,227.1247457839952,225.3850311637365,222.73947599969,219.20867660882317,214.89648992215632,209.90732599501425,204.3103010052378,198.14289913893234,191.43625817378827,184.25026085555245,176.71046799009972,169.04098815279718,161.58302464655776,154.78468230277971
2026-07-15 15:10:00+00:00,1048.248,3252653.6956330235,3252650.64912,3095279.0804986926,157371.5686213076,0.0,157374.6151343307,3252.6506491200003,3252.6536956330233,3252650.64912,143.91542026741556,0,,,True,optimized,18,982451.1384366512,0.007510751344062471,0.0,0,none,0.017890125947840077,0.017890125947840077,0.010036920232004202,0.0,0.007853205715835875,0.4919208765651888,1.0,False,0.021,0.0109630797679958,0.021,143.89838764880102,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.1224166341088,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.66827454171704,True,1840878.2044686412,1840.8782044686411,D,0.0,217464875405.128,60.406909834757776,40.307609189269,228.1224166341088,154.9425517085186,227.6398366034429,200.69153631794669,151.0131945762983,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.936324326022984,-81.39807321604577,1254400.8760300516,1254400.8760300516,1013978.772225614,973254.6713031662,973300.6803400692,1254400.8760300516,0.0,-362498.2689060281,-281100.1956899824,0.0,227.04192633194705,225.24529599697283,222.51194012222464,218.8855517920814,214.48635357413576,209.42292751058469,203.7617345598763,197.5356670839706,190.77272298914107,183.53272512559897,175.94522436911683,168.24220280325278,160.7761578018711,154.0084075780767,226.31795314487806,224.06481666499113,220.87254914639178,216.8425637617831,212.0994903964517,206.73257181903426,200.7880780184983,194.2905373166882,187.27695495432914,179.83513969602834,172.14029864454503,164.48255391453802,157.27354744924088,151.0131945762983,227.13157092953128,225.40763330438327,222.78349670094724,219.2746165847416,214.9824577773506,210.01090970892267,204.42983344165467,198.2774031850532,191.5849206959516,184.41155854943693,176.88154453112801,169.21661060238748,161.75513011311753,154.9425517085186
2026-07-15 15:20:00+00:00,1036.513,3216237.555114269,3216237.64822,3060181.2007533396,156056.4474666603,0.09310573106631637,156056.35436092922,3216.2376482199998,3216.2375551142686,3216237.64822,143.8835398623484,0,,,True,optimized,18,950303.3899123961,0.007375251997725275,0.0,0,none,0.017682333553538605,0.017682333553538605,0.010035873966432251,0.0,0.007646459587106354,0.48646329847574066,1.0,False,0.021,0.01096412603356775,0.021,143.85596540179358,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.12629990191863,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,198.28677718979878,True,1840878.2044686412,1840.8782044686411,D,0.0,217984206315.27676,60.551168420910216,40.40386835446608,228.12629990191863,155.08223609025626,227.64882533404946,200.8970976901892,151.24450118334337,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.949905554756455,-81.4873724008326,1219302.9962846984,1219302.9962846984,985473.6633060416,946994.2397230612,947038.8893154546,1219302.9962846984,0.0,-353751.4793700763,-272264.10696924373,0.0,227.06053892787682,225.29183012606964,222.59296958985,219.00064064450967,214.63174221717594,209.59473129289765,203.9573438476971,197.7536725478554,191.0119792887254,183.79102747331999,176.21788876320403,168.52081088107528,161.04781968394,154.25610783689842,226.34850867651411,224.12814855389172,220.97128384684194,216.97394719996646,212.25927940640258,206.91738836629452,200.99598643687406,194.5204516200684,187.52744569138443,180.10301350434426,172.4192036836876,164.76189708629045,157.53816778586784,151.24450118334337,227.13587322018122,225.42567054961967,222.82053425588677,219.33121014612044,215.05697917374164,210.101242695013,204.53444694254787,198.39541906495234,191.71564342321065,184.55374785808215,177.0325350737555,169.3717680248444,161.90731410449357,155.08223609025626
2026-07-15 15:30:00+00:00,1023.426,3175628.3934053923,3175629.47244,3021335.335704553,154294.13673544722,1.0790346078574657,154293.05770083936,3175.62947244,3175.628393405392,3175629.47244,143.83463617096876,0,,,True,optimized,18,914225.9125557061,0.006725185922704564,0.0,0,none,0.01744836919447955,0.01744836919447955,0.010034853648671531,0.0,0.007413515545808018,0.48056012947049,1.0,False,0.021,0.01096514635132847,0.021,143.79502474229406,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.12938546351995,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,199.00087801030588,True,1840878.2044686412,1840.8782044686411,D,0.0,218486156933.65283,60.6905991482369,40.49690604305888,228.12938546351995,155.2014176690036,227.65742891417455,201.0955259535677,151.4695236076236,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.963501168543607,-81.57368272291463,1180457.1312359117,1180457.1312359117,953966.7737833702,918114.891521987,918158.0466830281,1180457.1312359117,0.0,-343872.76727579825,-262299.08455288364,0.0,227.07808329040952,225.33600170780008,222.67045464428955,219.11118161882632,214.7717691248364,209.76048833916164,204.14628084412627,197.96440057384692,191.2433817803174,184.04098395164192,176.48189898210265,168.7907723501615,161.31130381936956,154.49667465801988,226.37735553177703,224.18853026517124,221.06597443859204,217.10039880205218,212.41341570925982,207.09592100777115,201.19701258106778,194.74290007852792,187.76993400695133,180.36247360126194,172.6895262057187,165.0328748390723,157.7951638966593,151.4695236076236,227.13728628017486,225.4386039300721,222.84980013122242,219.3774207514032,215.1187028376379,210.17675345373254,204.6223877214364,198.49500743307257,191.8262738476037,184.67436606763388,177.16093921166618,169.50394945120104,162.03709827977647,155.2014176690036
2026-07-15 15:40:00+00:00,1008.783,3130193.591798029,3130193.1220199997,2978178.2310323603,152014.89098763932,0.0,152015.36076566833,3130.1931220199995,3130.193591798029,3130193.1220199997,143.76628300399128,0,,,True,optimized,18,874805.9949695704,0.006554008833105241,0.0,0,none,0.017184576146742875,0.017184576146742875,0.010033878845061914,0.0,0.007150697301680961,0.4736818100524829,1.0,False,0.021,0.010966121154938087,0.021,143.71290549000037,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.13111072422703,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,199.82941572442513,True,1840878.2044686412,1840.8782044686411,D,0.0,218968935684.9668,60.82470435693522,40.58639018249332,228.13111072422703,155.29736550708378,227.66558470139867,201.2861103731953,151.687274011979,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.977110617879482,-81.65669601525671,1137300.0265637194,1137300.0265637194,919004.9663371271,886246.4415590271,886287.948205198,1137300.0265637194,0.0,-332668.774373778,-251012.0783585213,0.0,227.09449102012996,225.37769152796125,222.74418317644884,219.2168446105764,214.9059845990163,209.91964156429987,204.32789465560566,198.16711686793866,191.46611805666714,184.2817076150771,176.7362996797038,169.05107898114318,161.56557634371353,154.72909131898103,226.40441075306282,224.24580598172633,221.15635577432008,217.22153074804612,212.5613981351196,207.26756923395718,201.39046681925743,194.95711260754805,188.00357376539762,180.6126017731426,172.95028641358184,165.29446567531934,158.04350571019606,151.687274011979,227.13548034908482,225.44582770742534,222.87040044592584,219.4119551183673,215.16610794954804,210.23555546743125,204.6915295133986,198.57385920220807,191.9143396042984,184.7707613304647,177.26386386076007,169.6101528867941,162.14154158492656,155.29736550708378
2026-07-15 15:50:00+00:00,992.334,3079150.012834981,3079152.8619599994,2930004.8785319533,149147.9834280461,2.8491250183433294,149145.134303028,3079.1528619599994,3079.150012834981,3079152.8619599994,143.67561332011303,0,,,True,optimized,18,830685.616729002,0.0063531305398826145,0.0,0,none,0.016886359944063074,0.016886359944063074,0.01003295172835117,0.0,0.006853408215711905,0.46576692998249314,1.0,False,0.021,0.010967048271648832,0.021,143.60635643317946,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.13135163138116,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,200.79731966165426,True,1840878.2044686412,1840.8782044686411,D,0.0,219430474903.01917,60.952909695283104,40.67193752613729,228.13135163138116,155.36684614216404,227.67322386046047,201.46802735799682,151.89663490697987,0.0,0.0,0.0,0.0,0.0,0.004205214149921861,-8.990733293979057,-81.73605659744426,1089126.674063312,1089126.674063312,880019.9070191667,850928.4063936308,850968.0866847245,1089126.674063312,0.0,-319894.64397603157,-238158.5873785873,0.0,227.1096721141704,225.41675112775653,222.81390001712174,219.31723958640592,215.03386384470124,210.0715444639551,204.50143311664235,198.36097385597856,191.67925120219425,184.51217695875783,176.97999379590811,169.3005761817308,161.80945795392427,154.9522043528494,226.42956481387273,224.2997851977207,221.24211203383052,217.33689101979016,212.70264318259905,207.43163683438104,201.5755542149781,195.16220234539534,188.2273901466771,180.8523420848505,173.20035938473814,165.54550018477545,158.28202042385982,151.89663490697987,227.12989774920823,225.44654752193534,222.8811021339572,219.43324282000583,215.19716819980604,210.27540331183923,204.73930148334517,198.62907335296495,191.97663328793976,184.8395300926333,177.3377838077067,169.6868015571945,162.21714331179248,155.36684614216404
