timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.020920515637806638,0.0,,,False,0.021,7.94843621933633e-05,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,137.37253600149597,1599036.1440750377,1599.0361440750378,0.0,0.0,1599036.1440750377,1599.0361440750378,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-241842.06039360352,81362137763.0502,22.6005938230695,15.080657258543,139.76828801449614,182.1604600437187,194.46011153705496,140.22644326119027,139.5114241158169,1599036.1440750377,1599.0361440750378,241842.06039360352,241.84206039360353,0.0,0.00030114843020072053,-1.2115361408219334,-57.995193839629465,0.0,0.0,,,57995.193839629464,0.0,1599036.1440750377,0.0,57995.193839629464,0.0,187.56379160691066,173.93813371484802,161.91681084887517,152.86703452787742,146.79570046978114,143.06296270901103,140.92302881788535,139.76995103115271,139.19087681654713,138.9359580095698,138.86914209605868,138.92602939995353,139.08412123566976,139.34345787812885,180.59649042255083,167.4186354255954,156.8114735373913,149.3444606460464,144.583233940381,141.7719579216082,140.2152119722881,139.40575250802283,139.021100797676,138.87692153370338,138.8792926648281,138.9888828117584,139.19652184834305,139.5114241158169,169.8719943837586,159.0213101881028,151.0024457606346,145.68612228890333,142.44550470992473,140.60210880041447,139.61955537220555,139.13820639226637,138.94331919155618,138.91957593210307,139.01243335591076,139.19903681205588,139.46287523161044,139.75947284133397
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,,136.8795764197853,1553662.21659228,1553.66221659228,0.0,0.0,1553662.21659228,1553.66221659228,0.0,,False,1840878.2044686412,1840.8782044686411,-,-287215.98787636124,80429940433.09483,22.34165012030412,14.907872363542735,139.76828801449614,180.91544944791957,193.05555157653262,140.14600120410074,139.52767551698065,1553662.21659228,1553.66221659228,287215.98787636124,287.2159878763612,0.0,0.00030114843020072053,-1.221175287258015,-57.83487861648949,0.0,0.0,,,57834.87861648949,0.0,1553662.21659228,0.0,57834.87861648949,0.0,186.2123297031452,172.79601164525704,161.07695896906034,152.30991063052485,146.45343434417921,142.86438240696984,140.8126238710625,139.71081023454389,139.1611004681768,138.9238454012063,138.86914712475485,138.9356899410362,139.1013560895375,139.36297999176995,179.32754211481225,166.42964549859119,156.12707842516335,148.91073356781243,144.32578320765973,141.62635124932112,140.13586437325904,139.36430308205752,139.00166229921572,138.87153011218498,138.88441931360126,139.00270159642136,139.21609881609453,139.52767551698065,168.843971183698,158.27737170553266,150.5138772484817,145.38794359395067,142.27335943358074,140.50699577577265,139.56936764056744,139.11410079610414,138.93524730130335,138.92250439969297,139.02338605030477,139.21445327358728,139.4761230050206,139.76003087540428
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.01235471131894855,0.0,,,False,0.021,0.00864528868105145,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,138.96998874960084,1746071.941407776,1746.071941407776,0.0,0.0,1746071.941407776,1746.071941407776,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-94806.26306086523,79382297268.25017,22.05063813006949,14.713689320512458,131.85498464665378,179.6955130122519,191.66968530467634,140.0685201551342,138.7326777211071,1746071.941407776,1746.071941407776,94806.26306086523,94.80626306086522,0.0,0.00030114843020072053,-1.2307843863134014,-57.65459433231895,0.0,0.0,,,57654.59433231895,0.0,1746071.941407776,0.0,57654.59433231895,0.0,184.8853470102885,171.68403237757687,160.26375244849814,151.7724505411648,146.12406165811373,142.67352412596952,140.7063611363263,139.65312431270507,139.12971463910026,138.90416411165455,138.84675372443465,138.88387649567602,138.9532797270994,138.94116821712723,178.0874242642714,165.46946783310148,155.46550163983193,148.49269103181814,144.07808506220758,141.48626568343914,140.05904848259405,139.32261706641887,138.97753943065024,138.85107975036416,138.8474861083096,138.9027880822661,138.93130638823976,138.7326777211071,167.84399582737396,157.55738029812815,150.04258594178322,145.10071772843943,142.10700068893618,140.4129303762666,139.51356784217793,139.07015569495312,138.87127178174524,138.77434354560654,138.6299916946443,138.15082541294586,136.61236397033494,132.09115266440764
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.012608730234338566,0.0,,,False,0.021,0.008391269765661435,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,139.2830829645643,1774890.3572213491,1774.8903572213492,0.0,0.0,1774890.3572213491,1774.8903572213492,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-65987.84724729205,78317363053.91736,21.7548230705326,14.516301342138291,131.85498464665378,178.731680001011,190.28385908838547,139.99257482096723,137.989537769454,1774890.3572213491,1774.8903572213492,65987.84724729205,65.98784724729205,0.0,0.00030114843020072053,-1.2403629520647745,-57.47139450823904,0.0,0.0,,,57471.394508239035,0.0,1774890.3572213491,0.0,57471.394508239035,0.0,183.56552783056316,170.58568946375556,159.46416467029442,151.24563522718955,145.80191264098934,142.48710044287762,140.60253524934603,139.596365746184,139.09765459007832,138.88115561230566,138.8156407803093,138.8123200027879,138.76489615775503,138.44844412446716,176.8611067725829,164.52492100391297,154.81696222128514,148.08387364219092,143.83624654138526,141.34959047596328,139.98396468733372,139.28134811436377,138.95233198205406,138.82716470790575,138.80323283442587,138.79131311622422,138.64001763588797,137.989537769454,167.05776063992826,156.99289726300293,149.67333596864773,144.8752833512234,141.97581455756145,140.33835607314313,139.47013597423998,139.04060527510677,138.8412174715201,138.72617486398667,138.53716634981586,137.98055520979224,136.37384674107426,132.0706302107599
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.012936469052327268,0.0,,,False,0.021,0.008063530947672733,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,138.76101629578983,1726837.2996300252,1726.8372996300252,0.0,0.0,1726837.2996300252,1726.8372996300252,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-114040.90483861603,77281260674.13934,21.467016853927596,14.324257409864808,131.85498464665378,177.54405188459725,188.92466241446292,139.9195824306416,137.32566227014397,1726837.2996300252,1726.8372996300252,114040.90483861603,114.04090483861603,0.0,0.00030114843020072053,-1.2499118128020141,-57.293164423436714,0.0,0.0,,,57293.16442343671,0.0,1726837.2996300252,0.0,57293.16442343671,0.0,182.2747557487258,169.5200048318011,158.6923770318239,150.7389141909856,145.49276465320196,142.30839938756313,140.5028887380634,139.54138717903527,139.06537782445733,138.85555759233324,138.77857621344737,138.73114684831788,138.56961572591396,137.98719394071625,175.66417081668777,163.6089139519558,154.19070598024638,147.69024376279737,143.6038087909695,141.2182678005459,139.9115415226205,139.24074552120175,138.92574456691258,138.79900995485585,138.75074646437463,138.6688031007481,138.34939774784593,137.32566227014397,166.09529672916236,156.30544693280476,149.22582507313032,144.6035959620214,141.8189020052792,140.2500473824098,139.41907825025285,139.0052871763248,138.80334945768706,138.6635249757655,138.41771405699453,137.7681654530379,136.08780582794327,132.04729375484038
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.013274103148266507,0.0,,,False,0.021,0.007725896851733494,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,138.29967980975434,1684374.085526581,1684.374085526581,0.0,0.0,1684374.085526581,1684.374085526581,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-156504.11894206028,76270636222.8234,21.186287839673167,14.136935869570664,131.85498464665378,176.3818942222193,187.58604630832372,139.84912914459542,136.73258997609324,1684374.085526581,1684.374085526581,156504.11894206028,156.50411894206027,0.0,0.00030114843020072053,-1.2594317005366447,-57.11932640778343,0.0,0.0,,,57119.32640778343,0.0,1684374.085526581,0.0,57119.32640778343,0.0,181.00939583753794,168.48361459266445,157.94575694589219,150.25046572989623,145.19546249328852,142.13672275935122,140.40698778105175,139.4878667185665,139.0325663881168,138.8270169235376,138.73527534560864,138.64047377622782,138.3681118584046,137.55508324451668,174.49610038235636,162.7206069960597,153.5859369320877,147.31119359550496,143.38035316270958,141.09200860936835,139.84154769459948,139.20057340436205,138.89751480360826,138.76641877234206,138.69022689151282,138.53641496725322,138.06094442777504,136.73258997609324,165.1600449620992,155.64071577212349,148.7945404694643,144.34227914326956,141.66798208661757,140.16467299214037,139.36868276658257,138.96854524589827,138.76176565951252,138.59494863359504,138.29208950175405,137.5557637039846,135.81681535842557,132.0264461629425
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.013621846072181367,0.0,,,False,0.021,0.0073781539278186346,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,137.84813673658394,1642812.2954376729,1642.812295437673,0.0,0.0,1642812.2954376729,1642.812295437673,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-198065.90903096832,75284948845.56079,20.912485790433553,13.954236472661256,131.85498464665378,175.24516548450814,186.2685434738878,139.7809881755442,136.2027696312523,1642812.2954376729,1642.812295437673,198065.90903096832,198.06590903096833,0.0,0.00030114843020072053,-1.2689233314670854,-56.9497855826436,0.0,0.0,,,56949.7855826436,0.0,1642812.2954376729,0.0,56949.7855826436,0.0,179.76958520950296,167.47600983107878,157.22360969273322,149.77967381028662,144.90954825595205,141.97174955668748,140.3145902811496,139.43558166748016,138.9989831713109,138.79532402968007,138.68576524055197,138.5410030970863,138.16189456991523,137.1505255518985,173.35665317784196,161.8593782326155,153.00201258245332,146.946212752246,143.16551704629995,140.97055296512073,139.77376569880036,139.160607728192,138.86740652147853,138.72925049790626,138.62195252499055,138.39532371741257,137.77602095508692,136.2027696312523,164.25147455240116,154.99804753350284,148.3789145058896,144.0909101395302,141.52275231092315,140.082000868819,139.31873911037437,138.9301955350878,138.716390514993,138.52065610402883,138.1609637097699,137.344165561103,135.56037871611744,132.0078219944571
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.013979911117915555,0.0,,,False,0.021,0.007020088882084446,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,137.40639985571485,1602153.1056325785,1602.1531056325784,0.0,0.0,1602153.1056325785,1602.1531056325784,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-238725.0988360627,74323656982.18124,20.645460272828124,13.776058839727467,131.85498464665378,174.13378889797931,184.9726212786788,139.71493509552135,135.72945533107884,1602153.1056325785,1602.1531056325784,238725.0988360627,238.7250988360627,0.0,0.00030114843020072053,-1.2783874060041538,-56.78444722241161,0.0,0.0,,,56784.44722241161,0.0,1602153.1056325785,0.0,56784.44722241161,0.0,178.5554100206752,166.496670608708,156.525250771905,149.32593771244106,144.6345762776766,141.813165718352,140.2254570865394,139.38431282112316,138.96440386701386,138.76030047202914,138.63011872354718,138.43344409648358,137.95233391646894,136.7719928595198,172.2455548789485,161.02460366938524,152.43830069561096,146.59480203847883,142.95894521466326,140.85364411331446,139.7079796045992,139.1206302699138,138.83520406708143,138.68740552648688,138.5462426774853,138.24665509250045,137.49578333824212,135.72945533107884,163.36905180732668,154.37680098176978,147.97839760662902,143.84908004002165,141.38291695089018,140.00179979332378,139.26904398414058,138.89006680889364,138.66717446159498,138.4408800698841,138.02498686407375,137.1340981932686,135.31797607473382,131.9911841183188
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.014348512037755985,0.0,,,False,0.021,0.0066514879622440164,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,136.97445959709933,1562395.6352466838,1562.395635246684,0.0,0.0,1562395.6352466838,1562.395635246684,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-278482.56922195735,73386219601.03323,20.38506100028701,13.60230268932234,131.85498464665378,173.04765133753534,183.6986850070573,139.65074858058395,135.3066206307272,1562395.6352466838,1562.395635246684,278482.56922195735,278.48256922195736,0.0,0.00030114843020072053,-1.2878246088258976,-56.6232169304625,0.0,0.0,,,56623.2169304625,0.0,1562395.6352466838,0.0,56623.2169304625,0.0,177.36690891846283,165.54506767526408,155.8500062137139,148.88867164723175,144.3701127461757,141.66066405159026,140.13935271110887,139.33384578342344,138.92861792847532,138.72179842095375,138.56844977763612,138.3185063911234,137.74066785645533,136.41801698679052,171.16250214935957,160.21565867151682,151.89417965738375,146.25647326721355,142.76028981126757,140.7410289433729,139.6439764841191,139.08043059348958,138.80071284304114,138.6408232366465,138.46345085621732,138.09148208345198,137.2212015673151,135.3066206307272,162.51223840644647,153.77634588569344,147.59245370614252,143.61638939283378,141.24818755981104,139.9238460046537,139.21940874605116,138.84801172872204,138.6140933623148,138.3558754547725,137.88478911490557,136.92620783712402,135.08907344579333,131.97632069380612
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.014727861855830726,0.0,,,False,0.021,0.0062721381441692755,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,136.55229188240637,1523537.6680162556,1523.5376680162556,0.0,0.0,1523537.6680162556,1523.5376680162556,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-317340.5364523856,72472097000.22348,20.131138055617633,13.432867986472626,131.85498464665378,171.9866082842434,182.44708097268767,139.58821113344555,134.9288818137137,1523537.6680162556,1523.5376680162556,317340.5364523856,317.3405364523856,0.0,0.00030114843020072053,-1.2972356089500359,-56.46600074482885,0.0,0.0,,,56466.000744828845,0.0,1523537.6680162556,0.0,56466.000744828845,0.0,176.20407627129285,164.6206639542703,155.19721262188042,148.467304454495,144.11573529080903,141.51394397575453,140.0560452947165,139.2839718054251,138.89142940925302,138.67969979954304,138.5009091294217,138.19689419956055,137.5280101208372,136.08719030675718,170.10716541407652,159.43191914294817,151.36903843697021,145.9307492773868,142.56921024514992,140.63245791259953,139.58154621642237,139.03980686976317,138.76375972355078,138.58947946903663,138.37395856895108,137.93082248775096,136.95307915922749,134.9288818137137,161.68049221147567,153.1960620979441,147.22055698240416,143.39244995146004,141.11828210298233,139.84791864182196,139.16964581299186,138.80389809669305,138.55714792376838,138.2659132034677,137.74097851064133,136.7210658009555,134.8731283896361,131.9630424732922
2026-07-11 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.015118173031390623,0.0,,,False,0.021,0.005881826968609378,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,136.13985780141493,1485575.622492396,1485.575622492396,0.0,0.0,1485575.622492396,1485.575622492396,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-355302.58197624516,71580751626.72804,19.883542118535566,13.267655094502901,131.85498464665378,170.95048444199008,181.21809962352125,139.52710963859622,134.5914293440816,1485575.622492396,1485.575622492396,355302.58197624516,355.30258197624516,0.0,0.00030114843020072053,-1.3066210598252341,-56.31270525119019,0.0,0.0,,,56312.705251190186,0.0,1485575.622492396,0.0,56312.705251190186,0.0,175.0668653501235,163.72291587845834,154.56621763008013,148.06127933051303,143.87103263772886,141.37271143892409,139.97530699715463,139.23448851493353,138.8526575662741,138.63391525383526,138.42767984899484,138.06930101845577,137.31535799966557,135.7781659540116,169.0791916440865,158.67276252230496,150.86227739022146,145.61716394503347,142.38537318045147,140.52768535632464,139.5204823785121,138.99856667284712,138.72419310383347,138.5333840224459,138.27816934874383,137.76563660024794,136.69207109132208,134.5914293440816,160.87327016985432,152.6353390565182,146.86219960220114,143.17688460542158,140.99292573184894,139.7738032771842,139.11957863225481,138.75760957668783,138.49636075598625,138.17127796594562,137.594136760197,136.51916714703475,134.66959491830374,131.95118039266157
2026-07-11 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.015519658213802624,0.0,,,False,0.021,0.005480341786197378,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,135.73710233270108,1448504.4342881013,1448.5044342881013,0.0,0.0,1448504.4342881013,1448.5044342881013,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-392373.7701805399,70711648966.15518,19.642124712820884,13.106564939955126,131.85498464665378,169.9390732579004,180.0119783820372,139.4672359567395,134.2899666292834,1448504.4342881013,1448.5044342881013,392373.7701805399,392.3737701805399,0.0,0.00030114843020072053,-1.3159815994438377,-56.163237711621576,0.0,0.0,,,56163.23771162158,0.0,1448504.4342881013,0.0,56163.23771162158,0.0,173.9551908909358,162.85127493511743,153.95638002201392,147.67005344952946,143.63560422605593,141.2366789256893,139.89691455055393,139.18520065128223,138.8121373744306,138.5843830762287,138.34897336677645,137.93640570818883,137.10359996948756,135.48965758825952,168.07820605094832,157.93756923986763,150.3733082710743,145.31526194366796,142.20845238091854,140.42646984617673,139.46058318025297,138.9565277792182,138.68188292305499,138.4725782636315,138.17650375010462,137.5968270787574,136.4387002215208,134.2899666292834,160.09002106899544,152.09358104301197,146.51688515202355,142.96932508459537,140.87184942913154,139.70129262969132,139.06904286469353,138.70904651735336,138.4317762147386,138.07226663600036,137.44482217031103,136.3209483812537,134.47792767941962,131.94058341871155
2026-07-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85498464665378,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.015932525636464717,0.0,,,False,0.021,0.005067474363535284,0.021,131.85498464665378,160.0,160.0,160.0,139.76828801449614,131.85498464665378,131.85498464665378,,131.85498464665378,135.34395563784167,1412317.675201823,1412.317675201823,0.0,0.0,1412317.675201823,1412.317675201823,0.0,166.14624086276,False,1840878.2044686412,1840.8782044686411,B*,-428560.5292668182,69864258361.03409,19.40673843362058,12.949499164260327,131.85498464665378,168.95214966266792,178.8289046545212,139.40838751286765,134.02065531408377,1412317.675201823,1412.317675201823,428560.5292668182,428.5605292668182,0.0,0.00030114843020072053,-1.3253178504745182,-56.017506184081434,0.0,0.0,,,56017.50618408143,0.0,1412317.675201823,0.0,56017.50618408143,0.0,172.8689323810986,162.00518888520688,153.36706981758022,147.2930976425536,143.4090599292963,141.10556544728828,139.82064965669775,139.13592075378057,138.76971988425345,138.53106795055785,138.26502554808403,137.79886883388983,136.89352314476253,135.22043878322262,167.10381542649762,157.22572353996574,149.90155431464106,145.02459864017192,142.03812874880543,140.32857445327065,139.40165205139053,138.91351887309497,138.63672047024846,138.40713258059267,138.06939445345185,137.4252384052528,136.19337229133717,134.02065531408377,159.3302024823755,151.57020275402257,146.18412939065863,142.76941299190213,140.7547916570472,139.63018604406287,139.0178841158439,138.65812588916336,138.36345842990247,137.96918450676836,137.29356553535146,136.12678337576824,134.29758550143808,131.93111662613148
