timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,139.20324426791436,182.0,,136.0,121.80128931120316,165797.71164681116,165.79771164681117,0.0,0.0,165797.71164681116,165.79771164681117,0.0,177.88254857438673,False,1840878.2044686412,1840.8782044686411,D*,-1675080.49282183,25802550887.039345,7.167375246399818,5.048259344249326,136.0,139.1285003589733,141.28303568876314,140.21227682369297,136.0687740054751,165797.71164681116,165.79771164681117,1675080.49282183,1675.0804928218301,0.0,0.0,-6.485751863194955,-53.32311975844851,0.0,53323.11975844851,0.0,165797.71164681116,0.0,53323.11975844851,0.0
2026-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,139.1285003589733,182.0,,136.0,121.77423610031926,163307.6283329582,163.30762833295822,0.0,0.0,163307.6283329582,163.30762833295822,0.0,177.88534302575061,False,1840878.2044686412,1840.8782044686411,D*,-1677570.5761356829,25704566310.03957,7.140157308344325,5.029088698734587,136.0,139.06175198678886,141.03495824330457,140.2087340660629,136.05152891189195,163307.6283329582,163.30762833295822,1677570.5761356829,1677.5705761356828,0.0,0.0,-6.494636235229583,-53.30623220776692,0.0,53306.232207766916,0.0,163307.6283329582,0.0,53306.232207766916,0.0
2026-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,139.06175198678886,182.0,,136.0,121.75013413837198,161089.1895112737,161.0891895112737,0.0,0.0,161089.1895112737,161.0891895112737,0.0,177.88783947074884,False,1840878.2044686412,1840.8782044686411,D*,-1679789.0149573674,25607912796.332806,7.113309110092446,5.0101784752508385,136.0,139.00237915087334,140.80700629596257,140.20210162777823,136.03609634106883,161089.1895112737,161.0891895112737,1679789.0149573674,1679.7890149573675,0.0,0.0,-6.503517831215761,-53.28957591706585,0.0,53289.57591706585,0.0,161089.1895112737,0.0,53289.57591706585,0.0
2026-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,139.00237915087334,182.0,,136.0,121.72875634739084,159121.49403743108,159.1214940374311,0.0,0.0,159121.49403743108,159.1214940374311,0.0,177.89006079642712,False,1840878.2044686412,1840.8782044686411,D*,-1681756.7104312102,25512439899.910347,7.086788861086207,4.991499239093249,136.0,138.9498033190836,140.5977609133345,140.19239774970472,136.02228579019751,159121.49403743108,159.1214940374311,1681756.7104312102,1681.7567104312102,0.0,0.0,-6.512396685362122,-53.27312487816798,0.0,53273.124878167975,0.0,159121.49403743108,0.0,53273.124878167975,0.0
2026-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,138.9498033190836,182.0,,136.0,121.70989071961297,157385.02788793563,157.38502788793562,0.0,0.0,157385.02788793563,157.38502788793562,0.0,177.89202840010552,False,1840878.2044686412,1840.8782044686411,D*,-1683493.1765807057,25418008883.177586,7.060558023104885,4.9730238463037875,136.0,138.90348556595117,140.40589677768318,140.17964926545736,136.00992677901561,157385.02788793563,157.38502788793562,1683493.1765807057,1683.4931765807057,0.0,0.0,-6.521272827879468,-53.25685510407899,0.0,53256.85510407899,0.0,157385.02788793563,0.0,53256.85510407899,0.0
2026-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,138.90348556595117,182.0,,136.0,121.69333775464922,155861.4282668813,155.8614282668813,0.0,0.0,155861.4282668813,155.8614282668813,0.0,177.89376224868496,False,1840878.2044686412,1840.8782044686411,D*,-1685016.77620176,25324492026.217457,7.034581118393738,4.954727308528875,136.0,138.86292335130784,140.2301761279398,140.1638911686996,135.9988667453633,155861.4282668813,155.8614282668813,1685016.77620176,1685.01677620176,0.0,0.0,-6.5301462852977075,-53.24074450943602,0.0,53240.74450943602,0.0,155861.4282668813,0.0,53240.74450943602,0.0
2026-07-16 04:10:00,60.817,188711.50198000003,188711.50198,19633.60733352354,169077.89464647646,188.71150198,188.71150198000004,188711.50198,0.000465960120289539,0.0,0.021,0.000465960120289539,0.03,0.0,0.020999999999999998,135.9998204504447,138.86292335130784,182.0,310.0,136.0,121.67889985473377,154532.50750324884,154.53250750324884,0.0,0.0,154532.50750324884,154.53250750324884,0.0,177.89528099037932,False,1840878.2044686412,1840.8782044686411,D*,-1686345.6969653924,25211618233.311348,7.00322728703093,4.932643593540628,310.0,135.99172846897008,143.88093745294879,140.13219375381587,135.97907318368436,154532.50750324884,154.53250750324884,1686345.6969653924,1686.3456969653923,0.0,0.0,-6.539016852484613,-53.22340312143541,19633.60733352354,19632.92244783615,19633.60733352354,154532.50750324884,-53224.0880071228,-0.6848856873912155,-3.469446951953614e-18
2026-07-16 04:20:00,184.902,573739.8118799999,573739.8118799999,250784.7405962192,322955.07128378074,573.7398118799999,573.7398118799999,573739.8118799999,0.0014166576821467189,0.0014166576821467189,0.009056487746532093,0.0,0.03,0.010526854571321189,0.021,155.87050843369158,197.4270461944842,182.0,310.0,155.87050843369158,122.70531463884281,249007.73774378354,249.00773774378354,249007.73774378354,249.00773774378354,0.0,0.0,0.0,197.55834724384283,False,1840878.2044686412,1840.8782044686411,C*,-1591870.4667248577,25240512295.46792,7.011253415407755,4.938296705898155,,,143.83833990292408,140.1104571676441,137.12855229272253,0.0,0.0,1591870.4667248577,1591.8704667248576,0.0,0.0,-6.5478882913412235,-53.22863313965914,1777.0028524356603,101385.40340060987,1777.0028524356603,0.0,46379.767408515065,99608.4005481742,0.0
2026-07-16 04:30:00,322.562,1000890.5322800002,1000890.53228,320138.6518163438,680751.8804636563,1000.89053228,1000.8905322800001,1000890.53228,0.0027873101243932113,0.0,0.020999999999999998,0.0027873101243932113,0.03,0.0,0.021,136.08677831666085,139.08377147828105,182.0,310.0,136.0,120.66186235033449,60920.39875445684,60.92039875445684,0.0,0.0,60920.39875445684,60.92039875445684,0.0,177.88701582707722,False,1840878.2044686412,1840.8782044686411,D*,-1779957.8057141844,25364100728.964462,7.045583535823462,4.962476736274665,310.0,136.74057877966996,151.37482568696112,140.0754443879193,136.99149474919693,60920.39875445684,60.92039875445684,1779957.8057141844,1779.9578057141844,0.0,0.0,-6.556763801879498,-53.25306322964951,320138.6518163438,320154.18447834614,320138.6518163438,60920.39875445684,-53237.53056764713,15.532662002377037,3.469446951953614e-18
2026-07-16 04:40:00,445.414,1382092.91716,1382092.91716,1218025.5939392576,164067.3232207424,1382.0929171599998,1382.0929171599998,1382092.91716,0.0034143012562069157,0.0034143012562069157,0.0017535083233661906,0.0,0.03,0.015832190420426894,0.021,140.45894483206172,182.66053378820425,182.0,310.0,140.45894483206172,133.21372702934985,1216243.1044064164,1216.2431044064165,1216243.1044064164,1216.2431044064165,0.0,0.0,0.0,198.2034265264509,False,1840878.2044686412,1840.8782044686411,C*,-624635.1000622248,25418544650.73097,7.060706847425269,4.97312866902343,,,154.4436899230215,140.05299102884445,137.24528405995574,0.0,0.0,624635.1000622248,624.6351000622248,0.0,0.0,-6.565641087468001,-53.263713531014645,1782.4895328411585,144003.5831418583,1782.4895328411585,0.0,88957.38007800249,142221.09360901715,0.0
2026-07-16 04:50:00,548.013,1700451.45822,1700451.45822,452213.8509761472,1248237.6072438527,1700.45145822,1700.45145822,1700451.45822,0.004307955061295204,0.0036490212302888528,0.01735097876971115,0.000658933831006351,0.03,0.0,0.021,143.9455758106531,186.1434393731015,182.0,310.0,144.09886374595192,123.47525831456082,319876.36430867115,319.87636430867116,319876.36430867115,319.87636430867116,0.0,0.0,0.0,198.0464063606767,False,1840878.2044686412,1840.8782044686411,C*,-1521001.84015997,25494222244.100857,7.081728401139127,4.987934961608701,310.0,139.0603407691337,157.77578653399894,140.01591716382848,137.82801854002696,0.0,0.0,1521001.84015997,1521.00184015997,0.0,0.0,-6.5745208617598045,-53.27864575081908,132337.48666747607,179407.96803396626,132337.48666747607,0.0,-6208.164384328891,47070.48136649019,0.0
2026-07-16 05:00:00,632.323,1962060.3296199997,1962060.3296199997,1951579.1724395417,10481.157180458074,1962.0603296199997,1962.0603296199997,1962060.3296199997,0.005074129162337536,0.004760737292626968,0.0,0.000313391869710568,0.03,0.013610953077023742,0.01837169036965071,136.0346222391425,182.0,182.0,310.0,136.0,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,204.27561048392008,True,1840878.2044686412,1840.8782044686411,B,0.0,25528673158.105892,7.091298099473859,4.994675269933458,310.0,138.06425069765086,162.3362504167961,140.00344585382163,137.85468949617234,0.0,0.0,0.0,0.0,0.0,0.0,-6.583402013455505,-53.286910174197004,110700.96797090038,110705.10018258933,110700.96797090038,0.0,-53282.77796250805,4.13221168894961,0.0
2026-07-16 05:10:00,701.711,2177367.13034,2177367.13034,1949396.8531353262,227970.27720467397,2177.36713034,2177.36713034,2177367.13034,0.005377339962991509,0.0048396059666923575,0.0,0.0005377339962991511,0.03,0.01374141021103694,0.0185810161777293,136.05041041486376,181.99999999999997,182.0,310.0,136.0,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,203.73175803374323,True,1840878.2044686412,1840.8782044686411,B,0.0,25561809761.052704,7.100502711403529,5.001158433795638,310.0,137.79230648347016,167.12020675940482,139.99170750063809,137.8466916541295,0.0,0.0,0.0,0.0,0.0,0.0,-6.59228452078936,-53.2950440031342,108518.64866668507,108522.71558115366,108518.64866668507,0.0,-53290.97708866561,4.066914468588948,0.0
2026-07-16 05:20:00,759.267,2355959.94498,2355959.94498,1973699.5932210386,382260.35175896157,2355.9599449800003,2355.9599449800003,2355959.94498,0.005818924310810669,0.005237031879729602,0.0,0.0005818924310810672,0.03,0.0157629681202704,0.021,150.31274317062187,192.4306200181409,182.0,310.0,150.6618228575581,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.77061588597627,True,1840878.2044686412,1840.8782044686411,B,0.0,25609522357.080177,7.113756210300049,5.010493385203682,310.0,137.7147559240069,172.16994327968328,139.98004308711896,137.83008781094264,0.0,0.0,0.0,0.0,0.0,0.0,-6.601168811913263,-53.305746743415575,132821.38875239732,132826.740122538,132821.38875239732,0.0,-53300.39537327491,5.351370140670042,0.0
2026-07-16 05:30:00,807.474,2505543.37356,2505543.37356,1994741.6247476751,510801.74881232507,2505.5433735600004,2505.5433735600004,2505543.37356,0.006736024957544941,0.0060624224617904475,0.0,0.0006736024957544936,0.03,0.014937577538209554,0.021,172.01776768300448,214.01379052006806,182.0,310.0,173.11947278611873,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.89609838216444,True,1840878.2044686412,1840.8782044686411,B,0.0,25669853108.218838,7.130514752283011,5.022297073897667,310.0,137.6713878652071,177.2963894317462,139.9683674540594,137.81108101458577,0.0,0.0,0.0,0.0,0.0,0.0,-6.610055243583116,-53.31859001911752,153863.42027903395,153869.8419168849,153863.42027903395,0.0,-53312.16838126656,6.421637850966363,0.0
2026-07-16 05:40:00,848.25,2632068.855,2632068.8549999995,2024310.4220444048,607758.4329555947,2632.0688549999995,2632.068855,2632068.8549999995,0.00818521791752717,0.007366696125774453,0.0,0.0008185217917527172,0.03,0.013633303874225549,0.021,195.82575038301513,238.13594219778494,182.0,310.0,198.09409889555144,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.0435868314267,True,1840878.2044686412,1840.8782044686411,B,0.0,25747916524.719875,7.1521990346444095,5.037570151878237,310.0,137.62898733623157,182.55325304361824,139.95663401161545,137.79062037246058,0.0,0.0,0.0,0.0,0.0,0.0,-6.61894431971572,-53.33445679561793,183432.21757576373,183440.15096401394,183432.21757576373,0.0,-53326.52340736773,7.933388250203279,0.0
2026-07-16 05:50:00,883.063,2740091.5052199992,2740091.5052199997,2067677.6246174616,672413.8806025381,2740.09150522,2740.0915052199994,2740091.5052199997,0.010301665201207049,0.009271498681086345,0.0,0.0010301665201207042,0.03,0.011728501318913656,0.021,217.76876147145026,261.0481521933358,182.0,310.0,221.70245155194254,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.34741385866894,True,1840878.2044686412,1840.8782044686411,B,0.0,25851989419.79324,7.181108172164789,5.057931974526597,310.0,137.58027730225186,187.9572820003322,139.94481383442405,137.7685680232608,0.0,0.0,0.0,0.0,0.0,0.0,-6.627836775258632,-53.35473325747554,226799.4201488205,226809.5583797493,226799.4201488205,0.0,-53344.59502654674,10.138230928794655,0.0
2026-07-16 06:00:00,913.039,2833105.23466,2833105.2346599996,2128691.872879654,704413.3617803454,2833.1052346599995,2833.10523466,2833105.2346599996,0.013200854004006111,0.0118807686036055,0.0,0.0013200854004006106,0.03,0.0091192313963945,0.021,235.4134666345218,280.40540142799586,182.0,310.0,241.56688894568083,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.8402036152587,True,1840878.2044686412,1840.8782044686411,B,0.0,25992656852.069412,7.2201824589081705,5.085453504569445,310.0,137.52444483704977,193.47928027706544,139.93288091524303,137.74459973791613,0.0,0.0,0.0,0.0,0.0,0.0,-6.6367336356992945,-53.3811626439751,287813.66841101303,287826.8831042628,287813.66841101303,0.0,-53367.9479507253,13.21469324980717,0.0
2026-07-16 06:10:00,939.05,2913815.8069999996,2913815.8069999996,2208447.7457708046,705368.061229195,2913.8158069999995,2913.8158069999995,2913815.8069999996,0.016814421596915638,0.015132979437224074,0.0,0.0016814421596915638,0.03,0.005867020562775927,0.021,247.77388574620306,295.106717911671,182.0,310.0,256.60622887358164,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.50216545258615,True,1840878.2044686412,1840.8782044686411,B,0.0,26181159555.984245,7.272544321106735,5.122333987457371,310.0,137.46428954280287,199.0482500357068,139.92081096640268,137.71850639855958,0.0,0.0,0.0,0.0,0.0,0.0,-6.645636231295557,-53.41557357757456,367569.54130216327,367586.746768963,367569.54130216327,0.0,-53398.36811077484,17.205466799721762,0.0
2026-07-16 06:20:00,961.775,2984330.1185,2984330.1185,2301061.1213965826,683268.9971034173,2984.3301185,2984.3301185,2984330.1185,0.020670702272027365,0.01860363204482463,0.0,0.0020670702272027365,0.03,0.0023963679551753728,0.021,255.18199588902237,305.068736801233,182.0,310.0,266.774929780717,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.29547443552374,True,1840878.2044686412,1840.8782044686411,B,0.0,26425206875.01461,7.340335243059614,5.170081753332446,310.0,137.40582722201106,204.56921140276967,139.90858883375054,137.69040188824815,0.0,0.0,0.0,0.0,0.0,0.0,-6.654546097436183,-53.45919684375863,460182.9169279416,460204.7285610336,460182.9169279416,0.0,-53437.38521066663,21.811633092002012,0.0
2026-07-16 06:30:00,981.75,2668377.375480468,3046311.3449999997,2354185.692507269,692125.6524927309,3046.3113449999996,2668.377375480468,3046311.3449999997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64096365941845,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,26701101212.7131,7.416972559086973,5.2240603763922095,310.0,137.37872896413714,209.84584784998748,139.8963419002701,137.66176104191302,0.0,0.0,0.0,0.0,0.0,0.0,-6.663464095253716,-53.50798690519677,513307.4880386279,513331.883069347,513307.4880386279,0.0,-53483.591874477686,24.395030719089846,0.0
2026-07-16 06:40:00,999.404,2645871.6861082106,3101090.64776,2368404.70425548,732685.9435045202,3101.09064776,2645.8716861082107,3101090.64776,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6389633159499,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,26985497299.374737,7.495971472048538,5.27970236342841,310.0,137.3567251859829,214.8577153581345,139.88411361325515,137.6334239353196,0.0,0.0,0.0,0.0,0.0,0.0,-6.672390438108666,-53.55805712969268,527526.4997868387,527551.5348990866,527526.4997868387,0.0,-53533.02201744472,25.035112247962388,0.0
2026-07-16 06:50:00,1015.081,2645969.7698599226,3149735.4381399998,2372448.5172699587,777286.920870041,3149.7354381399996,2645.9697698599225,3149735.4381399998,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63702799388574,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27272289550.48791,7.575635986246642,5.335813159135342,310.0,137.33543664327726,219.6173788578269,139.87191362884332,137.60550221626437,0.0,0.0,0.0,0.0,0.0,0.0,-6.681325171124615,-53.608398095694845,531570.3128013178,531595.4832843189,531570.3128013178,0.0,-53583.227612693736,25.17048300110764,0.0
2026-07-16 07:00:00,1029.06,2646064.6654208484,3193111.4363999995,2374306.3035148024,818805.1328851972,3193.1114363999995,2646.0646654208485,3193111.4363999995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63511787916488,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27560166252.009205,7.655601736669223,5.392136127155397,310.0,137.31442538134766,224.13757270690954,139.85974307742413,137.5779961898718,0.0,0.0,0.0,0.0,0.0,0.0,-6.690268303612224,-53.658794925648515,533428.099046161,533453.2974611379,533428.099046161,0.0,-53633.59651067166,25.19841497685411,0.0
2026-07-16 07:10:00,1041.571,2646158.3250103407,3231932.3187399996,2375688.776045872,856243.5426941277,3231.9323187399996,2646.158325010341,3231932.3187399996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63322967402135,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27848842194.74604,7.735789498540567,5.448615466417672,310.0,137.2936551247692,228.430345111405,139.8476005745746,137.5508957369379,0.0,0.0,0.0,0.0,0.0,0.0,-6.699219837907672,-53.70920577269414,534810.5715772305,534835.7770007532,534810.5715772305,0.0,-53684.00034917134,25.20542352279881,0.0
2026-07-16 07:20:00,1052.802,2646250.9103281894,3266781.4378799996,2376930.8918162305,889850.5460637691,3266.7814378799994,2646.2509103281895,3266781.4378799996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63136338814354,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28138233158.35572,7.816175877321034,5.5052346992439,310.0,137.2731259801132,232.50713808947538,139.83548415150452,137.5241908048788,0.0,0.0,0.0,0.0,0.0,0.0,-6.708179775167154,-53.759623556884414,536052.6873475895,536077.8962396847,536052.6873475895,0.0,-53734.41466478922,25.208892095193733,0.0
2026-07-16 07:30:00,1062.913,2646342.4208982503,3298155.26422,2378091.108877628,920064.1553423717,3298.15526422,2646.34242089825,3298155.26422,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62951877443015,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28428289999.83599,7.896747222176664,5.561984210824235,310.0,137.25283522926588,236.3788179941571,139.82339181416705,137.497871881277,0.0,0.0,0.0,0.0,0.0,0.0,-6.717148116332741,-53.8100469935214,537212.9044089869,537238.1161273054,537212.9044089869,0.0,-53784.83527520293,25.21171831846732,0.0
2026-07-16 07:40:00,1072.034,2646432.868835702,3326457.1799600003,2379182.484731435,947274.6952285655,3326.4571799600003,2646.4328688357023,3326457.1799600003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6276954693726,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28718971411.15828,7.977492058655078,5.618855919258474,310.0,137.23277887363267,240.0557044755169,139.8113216496331,137.47192981929712,0.0,0.0,0.0,0.0,0.0,0.0,-6.726124862297925,-53.860475791103916,538304.2802627935,538329.4946615848,538304.2802627935,0.0,-53835.26139231265,25.214398791264102,0.0
