timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,148.89943329788915,190.74136865557972,182.0,,148.89943329788915,136.19052582156434,1490239.3051902263,1490.2393051902263,0.0,0.0,1490239.3051902263,1490.2393051902263,0.0,197.8437572677172,False,1840878.2044686412,1840.8782044686411,D*,-350638.8992784149,84479847558.3277,23.466624321757696,16.52845029563747,148.89943329788915,188.74124602404964,230.9498450165097,157.23948645268575,157.40454601904804,1490239.3051902263,1490.2393051902263,350638.8992784149,350.6388992784149,0.0,3.713858397405905e-06,-9.991551332710289,-63.420170929352736,0.0,63420.17092935274,0.0,1490239.3051902263,0.0,63420.17092935274,0.0
2026-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,146.81180515946082,188.74124602404964,182.0,,146.81180515946082,136.26527940660742,1497119.9174608104,1497.1199174608105,0.0,0.0,1497119.9174608104,1497.1199174608105,0.0,197.9312665848398,False,1840878.2044686412,1840.8782044686411,D*,-343758.2870078308,83581575607.85121,23.217104335514225,16.352703727496888,146.81180515946082,186.77498389248177,226.4682660289154,157.2369320440173,156.33501640981643,1497119.9174608104,1497.1199174608105,343758.2870078308,343.7582870078308,0.0,3.713858397405905e-06,-10.0020955436279,-63.26526550566104,0.0,63265.26550566104,0.0,1497119.9174608104,0.0,63265.26550566104,0.0
2026-07-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,144.75855297155658,186.77498389248177,182.0,,144.75855297155658,136.3510859099866,1505017.8835544332,1505.0178835544332,0.0,0.0,1505017.8835544332,1505.0178835544332,0.0,198.01826042895638,False,1840878.2044686412,1840.8782044686411,D*,-335860.32091420796,82678564877.71855,22.966268021588487,16.176030018904786,144.75855297155658,184.8971620624233,222.21609093496713,157.2295556216981,155.1577317461731,1505017.8835544332,1505.0178835544332,335860.32091420796,335.86032091420793,0.0,3.713858397405905e-06,-10.012613802574776,-63.10955368125365,0.0,63109.55368125365,0.0,1505017.8835544332,0.0,63109.55368125365,0.0
2026-07-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,142.7967533954104,184.8971620624233,182.0,,142.7967533954104,136.4435729534955,1513530.7526839955,1513.5307526839956,0.0,0.0,1513530.7526839955,1513.5307526839956,0.0,198.10224183166025,False,1840878.2044686412,1840.8782044686411,D*,-327347.4517846457,81770446426.10815,22.714012896141153,15.998356986533008,142.7967533954104,183.11536860757718,218.18443380340764,157.21729352042075,153.89151540190957,1513530.7526839955,1513.5307526839956,327347.4517846457,327.34745178464567,0.0,3.713858397405905e-06,-10.023105964984163,-62.95297445631591,0.0,62952.974456315904,0.0,1513530.7526839955,0.0,62952.974456315904,0.0
2026-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,140.93445770568692,183.11536860757718,182.0,,140.93445770568692,136.53240423249676,1521707.13095342,1521.70713095342,0.0,0.0,1521707.13095342,1521.70713095342,0.0,198.18274757182073,False,1840878.2044686412,1840.8782044686411,D*,-319171.07351522124,80857422147.5361,22.460395040982252,15.819724130967433,140.93445770568692,181.42367635229172,214.3652611370344,157.2000709850336,152.5549422277818,1521707.13095342,1521.70713095342,319171.07351522124,319.1710735152212,0.0,3.713858397405905e-06,-10.033571892405343,-62.795564527074006,0.0,62795.564527074006,0.0,1521707.13095342,0.0,62795.564527074006,0.0
2026-07-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,153.9559209865099,181.42367635229172,182.0,,153.9559209865099,131.81433068817293,1087437.1932121278,1087.4371932121278,0.0,0.0,1087437.1932121278,1087.4371932121278,0.0,176.46895138548027,False,1840878.2044686412,1840.8782044686411,D*,-753441.0112565134,80204959831.60883,22.279155508780228,15.692070125068161,153.9559209865099,179.81924115676026,210.7505399197036,157.17880750529852,152.6712012131009,1087437.1932121278,1087.4371932121278,753441.0112565134,753.4410112565134,0.0,3.713858397405905e-06,-10.044019090949337,-62.68319126397281,0.0,62683.19126397281,0.0,1087437.1932121278,0.0,62683.19126397281,0.0
2026-07-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,152.30347262610854,179.81924115676026,182.0,,152.30347262610854,130.50497844646333,966919.2930253601,966.91929302536,0.0,0.0,966919.2930253601,966.91929302536,0.0,176.51696664097207,False,1840878.2044686412,1840.8782044686411,D*,-873958.9114432811,79624808255.79361,22.118002293276003,15.57856368818477,152.30347262610854,177.6969951323082,207.46859503212247,157.15279299926712,152.6255334126265,966919.2930253601,966.91929302536,873958.9114432811,873.9589114432811,0.0,3.713858397405905e-06,-10.054449618419103,-62.58316481858649,0.0,62583.16481858649,0.0,966919.2930253601,0.0,62583.16481858649,0.0
2026-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,150.1170594156266,177.6969951323082,182.0,,150.1170594156266,130.8283635414532,996684.9216762034,996.6849216762034,0.0,0.0,996684.9216762034,996.6849216762034,0.0,176.58113662101323,False,1840878.2044686412,1840.8782044686411,D*,-844193.2827924378,79026797302.78789,21.951888139663303,15.461563070893442,150.1170594156266,176.36269471634137,204.34889859442788,157.1219826043602,152.36892576814927,996684.9216762034,996.6849216762034,844193.2827924378,844.1932827924378,0.0,3.713858397405905e-06,-10.064862960462587,-62.480052260907115,0.0,62480.05226090711,0.0,996684.9216762034,0.0,62480.05226090711,0.0
2026-07-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.0,0.021,0.0,0.021,148.74202938277628,176.36269471634137,182.0,,148.74202938277628,130.94462176413722,1007385.7830876668,1007.3857830876668,0.0,0.0,1007385.7830876668,1007.3857830876668,0.0,176.62186801137344,False,1840878.2044686412,1840.8782044686411,D*,-833492.4213809744,78422365832.93529,21.78399050914869,15.343306281903851,148.74202938277628,175.11987912092727,201.3909787009407,157.08719983307776,151.99780567787857,1007385.7830876668,1007.3857830876668,833492.4213809744,833.4924213809744,0.0,3.713858397405905e-06,-10.07525893370123,-62.37583943185236,0.0,62375.839431852364,0.0,1007385.7830876668,0.0,62375.839431852364,3.469446951953614e-18
2026-07-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,147.4610068539742,175.11987912092727,182.0,,147.4610068539742,130.9807926753008,1010715.0951875051,1010.7150951875051,0.0,0.0,1010715.0951875051,1010.7150951875051,0.0,176.66007660839372,False,1840878.2044686412,1840.8782044686411,D*,-830163.1092811361,77815936775.82278,21.615537993284107,15.22465866572067,147.4610068539742,173.9131965713107,198.59500618439108,157.04848704807853,151.53355268774797,1010715.0951875051,1010.7150951875051,830163.1092811361,830.163109281136,0.0,3.713858397405905e-06,-10.085637481367948,-62.27128600031045,0.0,62271.28600031044,0.0,1010715.0951875051,0.0,62271.28600031044,0.0
2026-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,146.2169779198538,173.9131965713107,182.0,,146.2169779198538,131.02576862540923,1014854.8575015004,1014.8548575015004,0.0,0.0,1014854.8575015004,1014.8548575015004,0.0,176.69742461905923,False,1840878.2044686412,1840.8782044686411,D*,-826023.3469671408,77207023861.32188,21.446395517033856,15.10552508377675,146.2169779198538,172.7716943358731,195.9535743233167,157.00581248406198,150.98857453930594,1014854.8575015004,1014.8548575015004,826023.3469671408,826.0233469671408,0.0,3.713858397405905e-06,-10.095998532989164,-62.16630972728773,0.0,62166.309727287735,0.0,1014854.8575015004,0.0,62166.309727287735,0.0
2026-07-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,145.03991862401296,172.7716943358731,182.0,,145.03991862401296,131.07230650915199,1019138.3862947082,1019.1383862947082,0.0,0.0,1019138.3862947082,1019.1383862947082,0.0,176.7329832277122,False,1840878.2044686412,1840.8782044686411,D*,-821739.818173933,76595540829.54506,21.276539119318073,14.985888659357649,145.03991862401296,171.69460988788674,193.45950277759528,156.95918026346286,150.37709653643913,1019138.3862947082,1019.1383862947082,821739.818173933,821.7398181739329,0.0,3.713858397405905e-06,-10.106342015928774,-62.060897637670344,0.0,62060.89763767034,0.0,1019138.3862947082,0.0,62060.89763767034,0.0
2026-07-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,143.92907955976872,171.69460988788674,182.0,,143.92907955976872,131.116586714419,1023214.1095329793,1023.2141095329794,0.0,0.0,1023214.1095329793,1023.2141095329794,0.0,176.76673931373654,False,1840878.2044686412,1840.8782044686411,D*,-817664.0949356619,75981612363.82527,21.10600343439591,14.865773786710413,143.92907955976872,170.678136549252,191.1060565665539,156.90858888657283,149.7121773360651,1023214.1095329793,1023.2141095329794,817664.0949356619,817.6640949356619,0.0,3.713858397405905e-06,-10.116667861359078,-61.95507258181509,0.0,61955.07258181509,0.0,1023214.1095329793,0.0,61955.07258181509,0.0
2026-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,142.8805685548059,170.678136549252,182.0,,142.8805685548059,131.15891689861058,1027110.3452064514,1027.1103452064513,0.0,0.0,1027110.3452064514,1027.1103452064513,0.0,176.7987783750705,False,1840878.2044686412,1840.8782044686411,D*,-813767.8592621898,75365346156.7014,20.9348183768615,14.745201535839634,142.8805685548059,169.7196321924214,188.88665167392185,156.8540256885432,149.0053677416511,1027110.3452064514,1027.1103452064513,813767.8592621898,813.7678592621899,0.0,3.713858397405905e-06,-10.126976003721081,-61.8488541720213,0.0,61848.854172021296,0.0,1027110.3452064514,0.0,61848.854172021296,0.0
2026-07-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,141.89169061608516,169.7196321924214,182.0,,141.89169061608516,131.19943700756764,1030839.9744775391,1030.839974477539,0.0,0.0,1030839.9744775391,1030.839974477539,0.0,176.8291532795078,False,1840878.2044686412,1840.8782044686411,D*,-810038.2299911021,74746842172.01488,20.763011714448577,14.624191464633164,141.89169061608516,168.8165574518623,186.79486559492102,156.79546884152077,148.26692436729138,1030839.9744775391,1030.839974477539,810038.2299911021,810.0382299911021,0.0,3.713858397405905e-06,-10.137266380461526,-61.74226044266502,0.0,61742.26044266502,0.0,1030839.9744775391,0.0,61742.26044266502,0.0
2026-07-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,140.95985347907268,168.8165574518623,182.0,,140.95985347907268,131.2381354678884,1034401.9320850881,1034.401932085088,0.0,0.0,1034401.9320850881,1034.401932085088,0.0,176.85791692835303,False,1840878.2044686412,1840.8782044686411,D*,-806476.2723835531,74126201012.76382,20.590611392434397,14.502763256029624,140.95985347907268,167.9663570240178,184.82445837673802,156.73288767051778,147.50591693049677,1034401.9320850881,1034.401932085088,806476.2723835531,806.4762723835531,0.0,3.713858397405905e-06,-10.14753893201404,-61.63530931507853,0.0,61635.30931507853,0.0,1034401.9320850881,0.0,61635.30931507853,0.0
2026-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,140.0824453899932,167.9663570240178,182.0,,140.0824453899932,131.27501417585358,1037796.3925701905,1037.7963925701904,0.0,0.0,1037796.3925701905,1037.7963925701904,0.0,176.8851257742825,False,1840878.2044686412,1840.8782044686411,D*,-803081.8118984507,73503523177.22171,20.41764532700603,14.380936572478294,140.0824453899932,167.16650195189604,182.9693807760729,156.66624276458444,146.73031536933084,1037796.3925701905,1037.7963925701904,803081.8118984507,803.0818118984507,0.0,3.713858397405905e-06,-10.157793601763473,-61.528018496602144,0.0,61528.01849660214,0.0,1037796.3925701905,0.0,61528.01849660214,0.0
2026-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,139.25687894105607,167.16650195189604,182.0,,139.25687894105607,131.31010162528273,1041025.9786154175,1041.0259786154174,0.0,0.0,1041025.9786154175,1041.0259786154174,0.0,176.91083827064017,False,1840878.2044686412,1840.8782044686411,D*,-799852.2258532237,72878907590.05246,20.244140997236794,14.258730768552342,139.25687894105607,166.41451376421034,181.22378021428256,156.59548631780746,145.94707788891156,1041025.9786154175,1041.0259786154174,799852.2258532237,799.8522258532237,0.0,3.713858397405905e-06,-10.168030335972439,-61.42040525379197,0.0,61420.40525379197,0.0,1041025.9786154175,0.0,61420.40525379197,0.0
2026-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,138.48061620299373,166.41451376421034,182.0,,138.48061620299373,131.34343239250424,1044093.8727612305,1044.0938727612304,0.0,0.0,1044093.8727612305,1044.0938727612304,0.0,176.9351138779958,False,1840878.2044686412,1840.8782044686411,D*,-796784.3317074107,72252451266.39572,20.07012535177659,14.13616482522723,138.48061620299373,165.70796991025472,179.58200557204844,156.52056257537023,145.16223779956468,1044093.8727612305,1044.0938727612304,796784.3317074107,796.7843317074107,0.0,3.713858397405905e-06,-10.178249083702296,-61.3124863791373,0.0,61312.4863791373,0.0,1044093.8727612305,0.0,61312.4863791373,0.0
2026-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,137.7511745546892,165.70796991025472,182.0,,137.7511745546892,131.37504629460912,1047003.7399283854,1047.0037399283854,0.0,0.0,1047003.7399283854,1047.0037399283854,0.0,176.95801266937607,False,1840878.2044686412,1840.8782044686411,D*,-793874.4645402558,71624249022.43869,19.895624728455193,14.013257293254199,137.7511745546892,165.04450724293616,178.03861026435575,156.44140843711924,144.3809864834322,1047003.7399283854,1047.0037399283854,793874.4645402558,793.8744645402559,0.0,3.713858397405905e-06,-10.188449796729554,-61.20427816355521,0.0,61204.27816355521,0.0,1047003.7399283854,0.0,61204.27816355521,0.0
2026-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,137.06613048906695,165.04450724293616,182.0,,137.06613048906695,131.4049667831043,1049757.7386852773,1049.7577386852772,0.0,0.0,1049757.7386852773,1049.7577386852772,0.0,176.97959500739168,False,1840878.2044686412,1840.8782044686411,D*,-791120.4657833639,70994394379.22752,19.720665105340977,13.890026469990646,137.06613048906695,164.4218389491591,176.5883544078099,156.3579540947951,143.6077519157397,1049757.7386852773,1049.7577386852772,791120.4657833639,791.1204657833639,0.0,3.713858397405905e-06,-10.19863242949166,-61.09579657263362,0.0,61095.79657263362,0.0,1049757.7386852773,0.0,61095.79657263362,0.0
2026-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.42313729579266,164.4218389491591,182.0,,136.42313729579266,131.43325259006596,1052361.274961853,1052.361274961853,0.0,0.0,1052361.274961853,1052.361274961853,0.0,176.9999207918895,False,1840878.2044686412,1840.8782044686411,D*,-788516.9295067883,70362977614.25041,19.545271559514003,13.766490018193064,136.42313729579266,163.8377374936933,175.22620469174618,156.27012378729793,142.84627402323056,1052361.274961853,1052.361274961853,788516.9295067883,788.5169295067883,0.0,3.713858397405905e-06,-10.20879693897965,-60.98705692793846,0.0,60987.05692793846,0.0,1052361.274961853,0.0,60987.05692793846,0.0
2026-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.0,0.021,0.0,0.021,136.0,163.8377374936933,182.0,,136.0,131.40116706448885,1049407.9977261608,1049.4079977261608,0.0,0.0,1049407.9977261608,1049.4079977261608,0.0,177.0190498245322,False,1840878.2044686412,1840.8782044686411,D*,-791470.2067424804,69733332815.61472,19.370370226559643,13.643300250941515,136.0,163.290055095647,173.94733338931636,156.1778481129094,142.1183229982113,1049407.9977261608,1049.4079977261608,791470.2067424804,791.4702067424804,0.0,3.713858397405905e-06,-10.218943378141876,-60.87863497335672,0.0,60878.63497335672,0.0,1049407.9977261608,0.0,60878.63497335672,3.469446951953614e-18
2026-07-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.0,163.290055095647,182.0,,136.0,131.2265449679452,1033335.0971488699,1033.3350971488699,0.0,0.0,1033335.0971488699,1033.3350971488699,0.0,177.03704096241387,False,1840878.2044686412,1840.8782044686411,D*,-807543.1073197713,69113331757.3254,19.198147710368165,13.52199727784959,136.0,162.77459888757474,172.74768474385078,156.08109057408765,141.46524769732588,1033335.0971488699,1033.3350971488699,807543.1073197713,807.5431073197714,0.0,3.713858397405905e-06,-10.229072026217395,-60.77188845311277,0.0,60771.88845311277,0.0,1033335.0971488699,0.0,60771.88845311277,0.0
2026-07-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.0,162.77459888757474,182.0,,136.0,131.03088566793588,1015325.8501044337,1015.3258501044337,0.0,0.0,1015325.8501044337,1015.3258501044337,0.0,177.05402204489383,False,1840878.2044686412,1840.8782044686411,D*,-825552.3543642075,68504136247.26273,19.02892673535076,13.402808406190653,136.0,162.28779482243775,171.6238326790522,155.97981155548072,140.8808133705367,1015325.8501044337,1015.3258501044337,825552.3543642075,825.5523543642075,0.0,3.713858397405905e-06,-10.239183195064435,-60.66701308223244,0.0,60667.013082232435,0.0,1015325.8501044337,0.0,60667.013082232435,0.0
2026-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.0,162.28779482243775,182.0,,136.0,130.84956732647547,998636.6009611893,998.6366009611893,0.0,0.0,998636.6009611893,998.6366009611893,0.0,177.07010254062007,False,1840878.2044686412,1840.8782044686411,D*,-842241.603507452,67904954286.68602,18.86248730185723,13.285578681709948,136.0,161.83328363231752,170.57108150446928,155.8739219895965,140.35780524108137,998636.6009611893,998.6366009611893,842241.603507452,842.2416035074519,0.0,3.713858397405905e-06,-10.249277173584147,-60.563871118281625,0.0,60563.871118281626,0.0,998636.6009611893,0.0,60563.871118281626,0.0
2026-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.0,161.83328363231752,182.0,,136.0,130.6801044942703,983038.5792474874,983.0385792474874,0.0,0.0,983038.5792474874,983.0385792474874,0.0,177.0851543749849,False,1840878.2044686412,1840.8782044686411,D*,-857839.6252211538,67315131139.13753,18.698647538649315,13.17018000546659,136.0,161.4088749151744,169.58508645449143,155.7633791505334,139.8897671896809,983038.5792474874,983.0385792474874,857839.6252211538,857.8396252211538,0.0,3.713858397405905e-06,-10.259354231681733,-60.46234858551466,0.0,60462.348585514665,0.0,983038.5792474874,0.0,60462.348585514665,0.0
2026-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,136.0,161.4088749151744,182.0,,136.0,130.52170070881607,968458.4754400889,968.4584754400889,0.0,0.0,968458.4754400889,968.4584754400889,0.0,177.09924256480647,False,1840878.2044686412,1840.8782044686411,D*,-872419.7290285523,66734056053.873474,18.53723779274263,13.05649288430803,136.0,161.0125151858142,168.66174496307852,155.64814506129164,139.4709216589426,968458.4754400889,968.4584754400889,872419.7290285523,872.4197290285523,0.0,3.713858397405905e-06,-10.269414621557637,-60.36233925542686,0.0,60362.33925542686,0.0,968458.4754400889,0.0,60362.33925542686,0.0
