timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 05:30:00+00:00,804.968,2270009.76,2270009.76,1993944.2501694132,276065.5098305866,2270.00976,2270.00976,2270009.76,0.005606740274925319,0.005046066247432788,0.0,0.0005606740274925314,0.021,0.015953933752567213,0.021,144.21077350515813,186.41241740708767,182.0,310.0,144.379840934432,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,198.0344066837082,True,1840878.2044686093,1840.8782044686093,B,0.0,46493232925.4533,12.914786923737028,9.096383477269882,310.0,137.8783667221479,186.1564031932154,147.02706603842847,137.97656239727962,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.117719526107653,-56.89383999002911,153066.04570080384,153072.06154729024,153066.04570080384,0.0,-56887.82414354269,6.015846486414375,0.0
2026-07-17 05:40:00+00:00,846.179,2386224.78,2386224.78,1992950.1165357507,393274.6634642491,2386.22478,2386.22478,2386224.78,0.006180857956889211,0.00556277216120029,0.0,0.000618085795688921,0.021,0.015437227838799712,0.021,159.70463441267106,201.72636948615337,182.0,310.0,160.34767349299273,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,197.3804977325043,True,1840878.2044686093,1840.8782044686093,B,0.0,46550336187.40257,12.93064894094516,9.10755570892188,310.0,137.85682496462553,190.6315500368234,147.01468798048634,137.95941567880027,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.127203822382098,-56.90577764667953,152071.91206714124,152077.88089546646,152071.91206714124,0.0,-56899.808818354315,5.968828325218055,0.0
2026-07-17 05:50:00+00:00,881.338,2485373.159999999,2485373.1599999997,2008745.4031256181,476627.75687438156,2485.3731599999996,2485.373159999999,2485373.1599999997,0.007097134073664376,0.006387420666297939,0.0,0.0007097134073664373,0.021,0.014612579333702063,0.021,178.93445304504206,220.95936244700874,182.0,310.0,180.3235936990777,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,196.63753813823095,True,1840878.2044686093,1840.8782044686093,B,0.0,46616908977.07303,12.949141382520287,9.120580650099129,310.0,137.83060262886067,195.1503588984448,147.00275800790743,137.94181577241898,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.136690375843067,-56.919320765818284,167867.1986570088,167873.97021657816,167867.1986570088,0.0,-56912.54920624891,6.77155956938077,0.0
2026-07-17 06:00:00+00:00,911.591,2570686.6199999996,2570686.62,2035431.667703607,535254.9522963932,2570.68662,2570.6866199999995,2570686.62,0.008416263702860572,0.007574637332574515,0.0,0.0008416263702860569,0.021,0.013425362667425486,0.021,198.81685772790368,241.20459938363618,182.0,310.0,201.2622352281333,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,195.94410335310806,True,1840878.2044686093,1840.8782044686093,B,0.0,46699484586.337166,12.972079051760323,9.136736536891089,310.0,137.80055724367858,199.74087016355836,146.99146805337446,137.92353536025868,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.146179638313688,-56.93557482371928,194553.46323499756,194561.59026394805,194553.46323499756,0.0,-56927.447794768785,8.127028950497333,0.0
2026-07-17 06:10:00+00:00,937.826,2644669.3199999994,2644669.32,2073226.6833911543,571442.6366088456,2644.66932,2644.6693199999995,2644669.32,0.01021154398755298,0.009190389588797683,0.0,0.0010211543987552977,0.021,0.011809610411202319,0.021,217.0455102768814,260.2681874206529,182.0,310.0,220.90052763639423,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,195.369373957695,True,1840878.2044686093,1840.8782044686093,B,0.0,46804726305.194305,13.001312862553974,9.157327039471678,310.0,137.7672300790515,204.4061519775746,146.98108627127067,137.904399127633,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.15567224722995,-56.955653497572314,232348.4789225451,232358.51825947163,232348.4789225451,0.0,-56945.61416064578,10.039336926529359,0.0
2026-07-17 06:20:00+00:00,960.735,2709272.7,2709272.6999999997,2123380.359675449,585892.3403245509,2709.2726999999995,2709.2727,2709272.6999999997,0.012524990576035311,0.011272491518431781,0.0,0.0012524990576035303,0.021,0.00972750848156822,0.021,232.1412789240461,276.70212724722774,182.0,310.0,237.7721264765631,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.9316958872543,True,1840878.2044686093,1840.8782044686093,B,0.0,46940046667.89106,13.03890185219196,9.183802417369073,310.0,137.7317878469773,209.1234935140731,146.97194330790407,137.88430017468096,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.16516904410666,-56.98078126025834,282502.15520683944,282514.71908818244,282502.15520683944,0.0,-56968.217378915346,12.563881342990499,0.0
2026-07-17 06:30:00+00:00,980.863,2766033.66,2766033.66,2185733.9492136366,580299.7107863636,2766.03366,2766.03366,2766033.66,0.015285873343751364,0.013757286009376226,0.0,0.0015285873343751383,0.021,0.007242713990623775,0.021,243.43049784162454,289.74600260008106,182.0,310.0,251.12686696259576,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.62081721817376,True,1840878.2044686093,1840.8782044686093,B,0.0,47112762234.00421,13.086878398334504,9.217594152703503,310.0,137.6964335158437,213.84759468710837,146.9643722876453,137.86325202270947,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.174671069859873,-57.01215451929087,344855.74474502716,344871.43137454346,344855.74474502716,0.0,-56996.46788977459,15.686629516276298,0.0
2026-07-17 06:40:00+00:00,998.644,2816176.0799999996,2816176.0799999996,2256493.146346528,559682.9336534715,2816.1760799999997,2816.1760799999997,2816176.0799999996,0.018223910852682424,0.01640151976741418,0.0,0.0018223910852682434,0.021,0.004598480232585821,0.021,250.9961787974425,299.2437010448435,182.0,310.0,260.83120642765385,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.41416720017415,True,1840878.2044686093,1840.8782044686093,B,0.0,47327912377.62319,13.146642327117553,9.259688197113922,310.0,137.66398467949432,218.5196826723181,146.95859065040898,137.84143422230812,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.184179500499866,-57.05058383994541,415614.94187791884,415634.1565382461,415614.94187791884,0.0,-57031.36917961814,19.214660327270394,0.0
2026-07-17 06:50:00+00:00,1014.427,2860684.1399999997,2860684.14,2327511.553557301,533172.5864426992,2860.6841400000003,2860.68414,2860684.14,0.020904798922501033,0.01881431903025093,0.0,0.002090479892250103,0.021,0.0021856809697490716,0.021,255.53313022729446,305.5535406089086,182.0,310.0,267.26933889761176,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2858687080643,True,1840878.2044686093,1840.8782044686093,B,0.0,47585648391.46798,13.21823566429666,9.310114150963898,310.0,137.63657308252135,223.08122140900898,146.95457995148266,137.8191683811833,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.193695511864556,-57.096068188146006,486633.3490886917,486656.091262792,486633.3490886917,0.0,-57073.326014045684,22.74217410031997,0.0
2026-07-17 07:00:00+00:00,1028.497,2651159.1817516037,2900361.54,2364089.372893018,536272.1671069819,2900.36154,2651.1591817516037,2900361.54,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.66305466776564,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,47865302741.22565,13.295917428118235,9.364828418964171,310.0,137.62173005594906,227.4271693602997,146.9512546629322,137.7971527532106,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.203219695664853,-57.145102801779835,523211.1684244088,523235.68573122576,523211.1684244088,0.0,-57120.58549496293,24.517306816909695,0.0
2026-07-17 07:10:00+00:00,1041.084,2644788.489970924,2935856.88,2372907.2041017516,562949.6758982483,2935.85688,2644.788489970924,2935856.88,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.66173234806118,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,48150218137.34461,13.375060593706836,9.420572008699732,310.0,137.60718453919995,231.55442569882234,146.94825526077977,137.77559205249878,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.212752180565067,-57.194909401287184,532028.9996331421,532053.9029328958,532028.9996331421,0.0,-57170.00610153354,24.903299753648753,0.0
2026-07-17 07:20:00+00:00,1052.382,2644853.327615171,2967717.24,2375576.7521367483,592140.4878632519,2967.7172400000004,2644.853327615171,2967717.24,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6604131133836,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,48436705330.37682,13.454640369549118,9.47662311990824,310.0,137.59267295774657,235.47401991825947,146.94550018203304,137.75446057286268,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.222292993203004,-57.244875827620135,534698.5476681391,534723.5308813056,534698.5476681391,0.0,-57219.89261445362,24.983213166509813,0.0
2026-07-17 07:30:00+00:00,1062.55,2644918.014005754,2996390.9999999995,2376937.5119090024,619453.4880909971,2996.3909999999996,2644.9180140057542,2996390.9999999995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65910960278316,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,48723978989.81671,13.53443860828242,9.53282810297263,310.0,137.57833434114139,239.1964106660964,146.94296335720296,137.73373920629106,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.231842138911928,-57.29487425353967,536059.3074403933,536084.306653353,536059.3074403933,0.0,-57269.87504057994,24.999212959730357,0.0
2026-07-17 07:40:00+00:00,1071.721,2644981.929408382,3022253.2199999997,2378007.785255693,644245.4347443068,3022.2532199999996,2644.9819294083823,3022253.2199999997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65782578764882,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,49011864811.80985,13.614406892169404,9.589152855409559,310.0,137.56421237466392,242.73151964335884,146.94063014190797,137.7134150786385,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.241399619024733,-57.34488067682417,537129.5807870838,537154.5839987261,537129.5807870838,0.0,-57319.87746518187,25.00321164230263,0.0
2026-07-17 07:50:00+00:00,1080.008,2645044.8790922128,3045622.5599999996,2378979.763168616,666642.7968313834,3045.62256,2645.044879092213,3045622.5599999996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65656254205743,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,49300303815.52332,13.694528837645368,9.645585837641324,310.0,137.5503166731586,246.08876936428817,146.93848858840994,137.69347754984318,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.250965434193336,-57.39489101162123,538101.5587000068,538126.5638674054,538101.5587000068,0.0,-57369.88584422268,25.005167398558115,0.0
2026-07-17 08:00:00+00:00,1087.506,2645106.8201977,3066766.92,2379887.7785075097,686879.1414924902,3066.76692,2645.1068201977,3066766.92,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6553197242469,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,49589257621.30315,13.77479378369532,9.702119540703105,310.0,137.53664567724277,249.2771082802914,146.9365276735176,137.67391679570625,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.260539584937797,-57.44490446676841,539009.5740389003,539034.5807664739,539009.5740389003,0.0,-57419.8977391948,25.006727573614626,0.0
2026-07-17 08:10:00+00:00,1094.296,2645167.759675227,3085914.72,2380740.367755594,705174.352244406,3085.91472,2645.167759675227,3085914.72,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65409696084762,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,49878692971.68292,13.855192492134146,9.758747457784153,310.0,137.52319527985102,252.30503463139507,146.9347369680159,137.65472339820636,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.270122071744677,-57.494920841281285,539862.1632869849,539887.1714742413,539862.1632869849,0.0,-57469.9126540249,25.008187256389647,0.0
2026-07-17 08:20:00+00:00,1100.449,2645227.7158316826,3103266.18,2381541.318361812,721724.8616381884,3103.26618,2645.2277158316824,3103266.18,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65289383610013,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,50168578881.75043,13.935716356041786,9.815463526698084,310.0,137.5099609076287,255.18061909709778,146.933106560098,137.63588824488767,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.279712895086918,-57.54494005344056,540663.1138932024,540688.123499282,540663.1138932024,0.0,-57519.93044736091,25.009606079656805,0.0
2026-07-17 08:30:00+00:00,1106.024,2645286.709052498,3118987.6799999992,2382293.3429164793,736694.3370835199,3118.9876799999993,2645.286709052498,3118987.6799999992,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6517099350335,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,50458885994.19004,14.016357220608345,9.872262003697172,310.0,137.49693799589554,257.9115263074859,146.93162702162047,137.6174024998027,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.289312055427516,-57.59496204358796,541415.1384478698,541440.1494429435,541415.1384478698,0.0,-57569.951048514224,25.01099507373874,0.0
2026-07-17 08:40:00+00:00,1111.072,2645344.7596844696,3133223.0399999996,2382998.853017165,750224.1869828347,3133.2230399999994,2645.3447596844694,3133223.0399999996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.65054485364894,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,50749586398.6797,14.097107332966583,9.929137428137441,310.0,137.48412210066525,260.50503527207843,146.93028938325048,137.59925759143732,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.298919553219957,-57.6449867546493,542120.6485485556,542145.6609040862,542120.6485485556,0.0,-57619.974399118626,25.012355530678178,0.0
2026-07-17 08:50:00+00:00,1115.638,2645401.8875364144,3146099.1599999997,2383660.1195738185,762439.0404261812,3146.0991599999998,2645.4018875364145,3146099.1599999997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64939820091038,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,51040653547.47786,14.17795931874385,9.986084605963272,310.0,137.4715089205414,262.968058780878,146.92908511225147,137.58144520480988,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.308535388908053,-57.695014128580056,542781.9151052092,542806.9287921747,542781.9151052092,0.0,-57670.000441614655,25.013686965401575,0.0
2026-07-17 09:00:00+00:00,1119.76,2645458.1117815766,3157723.1999999997,2384279.3049885994,773443.8950114003,3157.7232,2645.4581117815765,3157723.1999999997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6482695987993,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,51332062190.319534,14.258906163977649,10.043098596969854,310.0,137.45909429731944,265.307161829341,146.92800609162472,137.56395727456797,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.31815956292569,-57.74504410581726,543401.1005199901,543426.1155086086,543401.1005199901,0.0,-57720.02911719872,25.014988618539064,0.0
2026-07-17 09:10:00+00:00,1123.471,2645513.450954928,3168188.2199999997,2384858.4732048875,783329.7467951123,3168.1882199999995,2645.513450954928,3168188.2199999997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6471586820005,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,51623788315.342,14.339941198706113,10.100174703245301,310.0,137.44687421253252,267.5285791163759,146.92704460032434,137.5467859783836,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.327792075696554,-57.795076625176875,543980.2687362779,544005.2849959577,543980.2687362779,0.0,-57770.06036549702,25.016259679854556,0.0
2026-07-17 09:20:00+00:00,1126.801,2645567.922968573,3177578.82,2385399.595181263,792179.2248187368,3177.5788199999997,2645.567922968573,3177578.82,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64606509752878,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,51915809093.29489,14.421058081470804,10.157308458255397,310.0,137.43484478334358,269.63823166200524,146.92619329445424,137.52992373051464,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.33743292763386,-57.84511162383557,544521.3907126536,544546.408211983,544521.3907126536,0.0,-57820.09412450617,25.01749932939856,0.0
2026-07-17 09:30:00+00:00,1129.775,2645621.5451300647,3185965.5,2385904.5531016355,800060.9468983645,3185.9655,2645.6215451300645,3185965.5,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64498850435058,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,52208102824.27634,14.502250784521205,10.214495616422528,310.0,137.42300225838352,271.6417425889804,146.9254451893904,137.51336317550582,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.347082119140094,-57.89514903739921,545026.3486330262,545051.367339808,545026.3486330262,0.0,-57870.130330617365,25.018706781840592,0.0
2026-07-17 09:40:00+00:00,1132.413,2645674.3341609407,3193404.66,2386375.1451926487,807029.5148073514,3193.40466,2645.674334160941,3193404.66,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64392857301124,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,52500648887.359566,14.583513579822101,10.271732143270155,310.0,137.4113430136506,273.54445211041144,146.92479364277895,137.49709718202266,0.0,0.0,0.0,0.0,0.0,0.00016748356508327803,-10.356739650606746,-57.94518879991622,545496.9407240395,545521.9606052979,545496.9407240395,0.0,-57920.1689186577,25.019881258514943,0.0
