timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 08:50:00+00:00,1116.306,3463833.4169979705,3463830.53964,3463833.4169979705,0.0,0.0,0.0,3463.83053964,3463.8334169979707,3463830.53964,139.53471941243797,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,9.643190956133424,1.0,False,0.021,0.0,0.0,139.54118889183434,,182.0,182.0,,,,216.80948289291007,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,93104872908.87871,25.862464696910752,17.257199921763306,216.80948289291007,139.54118889183434,208.1489309606141,143.00786977176145,139.46650725197563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964016232315869,-60.01458281675279,3463833.4169979705,3464416.6189161907,2873325.3361013033,2793946.1951696756,2794087.203625799,3464416.6189161907,0.0,-730343.9981071441,-670329.4152903913,0.0,199.90743229493455,183.80585276913837,170.08094401775048,159.61851258780277,152.22357041300128,147.27976230921303,144.1146803696814,142.15800616894876,140.98301288454715,140.29460460518555,139.89976845265437,139.6774869213055,139.55439296275003,139.48722308984622,191.56278315029186,176.3036993346572,164.16526580691433,155.3350298904652,149.30660250489296,145.3847586333041,142.9292661336275,141.4394309892298,140.55905692532846,140.05046191073396,139.76236778403583,139.60197814043008,139.51404942453192,139.46650725197563,204.74665427466783,190.1017952923835,176.23633724439364,164.79669420118108,156.17771013491168,150.097443631871,146.01965392721934,143.39332347155437,141.75731809849765,140.76648075966207,140.18070129636428,139.84159585834564,139.64889756292138,139.54118889183434
2026-07-11 09:00:00+00:00,1120.325,3476298.3893360896,3476301.2554999995,3476298.3893360896,2.8661639099009335,2.8661639099009335,0.0,3476.3012554999996,3476.2983893360897,3476301.2554999995,139.54118889183434,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,8.925207933164586,1.0,False,0.021,0.0,0.0,139.54974392576773,,182.0,182.0,,,,217.0741388937787,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,94750860536.62375,26.319683482395487,17.562287471676456,217.0741388937787,139.54974392576773,209.05705198736933,143.36532402756438,139.4647284094042,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064512156086024,-60.29755426209272,3476298.3893360896,3476807.363516844,2882833.4259399893,2803468.7814478246,2803610.2671704944,3476807.363516844,0.0,-733494.6506084423,-673197.0963463496,0.0,201.12447902580024,185.32213967310778,171.542041149573,160.84025768809636,153.15352000559207,147.94037408827944,144.55896674165672,142.44317752274205,141.15824104896055,140.39739658804444,139.95661246184125,139.70608136445173,139.56607072725123,139.4889974809196,193.01206158722042,177.8444016000957,165.52806793443656,156.41189377636982,150.0928071575939,145.92506962510058,143.28256800135955,141.66041791897072,140.6912984052656,140.1256158850634,139.80202356542122,139.62017647207549,139.51958666418602,139.4647284094042,205.66812953879455,191.42022095492507,177.63898225932016,166.06438807041195,157.2068218754859,150.87015905135829,146.56561308188552,143.7601123439524,141.99296083935187,140.91141512958117,140.26561750711053,139.88820508685944,139.67177735501338,139.54974392576773
2026-07-11 09:10:00+00:00,1123.944,3487529.8080337048,3487530.7953599994,3487529.8080337048,0.9873262946493924,0.9873262946493924,0.0,3487.5307953599995,3487.5298080337047,3487530.7953599994,139.54974392576773,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,8.257953492225113,1.0,False,0.021,0.0,0.0,139.56058123799173,,182.0,182.0,,,,217.31500547959445,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,96401807736.74034,26.778279926872315,17.86829428960715,217.31500547959445,139.56058123799173,209.89591487161996,143.74470262915347,139.46419593941314,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165481122937033,-60.581380110605465,3487529.8080337048,3487955.3541855463,2891366.9445328685,2812018.1340473364,2812160.046971593,3487955.3541855463,0.0,-736376.6873245589,-675795.3072139533,0.0,202.2737026433656,186.79523930347347,172.9919885632212,162.07434020462287,154.10758635581715,148.62776673778637,145.0274226031424,142.74774328717666,141.34784982722968,140.51024860705667,140.02018163146204,139.73900913442776,139.58045632056047,139.49242029408924,194.40164622730603,179.3584672923625,166.89366845371805,157.50911234412143,150.9058862837174,146.4915674702651,143.65785862742808,141.89821855653574,140.83557032966556,140.2089534201767,139.84702622373732,139.64175430666015,139.52720105310954,139.46419593941314,206.53751105613853,192.69431135462028,179.02083681339963,167.33413733701465,158.2529260161869,151.66630828158787,147.13528111614133,144.14749596773322,142.24484729402778,141.06830985398102,140.3588892404506,139.94041221894418,139.69828444847067,139.56058123799173
2026-07-11 09:20:00+00:00,1127.192,3497611.2584150545,3497609.14448,3497611.2584150545,0.0,0.0,0.0,3497.60914448,3497.6112584150546,3497609.14448,139.56058123799173,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,7.638112731857319,1.0,False,0.021,0.0,0.0,139.57387966222694,,182.0,182.0,,,,217.53402760347728,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,98057170610.14674,27.238102947262984,18.175119562623706,217.53402760347728,139.57387966222694,210.67043656523055,144.1461450250713,139.46503087047964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266924401496048,-60.865967135408944,3497611.2584150545,3497944.972462778,2898991.0724564176,2819661.7959670117,2819804.0894794133,3497944.972462778,0.0,-739006.8501187735,-678140.8829833646,0.0,203.35807949099384,188.22450504711134,174.42841863654817,163.31836265395003,155.08413980824633,149.34118818862876,145.51995841066238,143.0719938113701,141.5522808479001,140.63360983776428,140.09086172967034,139.77656997535348,139.59776713386216,139.4976413428835,195.73248779187142,180.84401205010076,168.25944473251653,158.62459301190472,151.74466754307645,147.083885221156,144.05529105524508,142.15323630869224,140.99233920236244,140.3009008168057,139.8977198932354,139.66696793817837,139.5370726650977,139.46503087047964,207.3571881267449,193.9242943122181,180.3803800651636,168.60387841749466,159.31430148892653,152.4848600789881,147.72828052834652,144.55555436466437,142.5133028718728,141.23757272076722,140.4609074964424,139.99854368361588,139.72866479100665,139.57387966222694
2026-07-11 09:30:00+00:00,1130.091,3506602.7200127295,3506604.5675399997,3506602.7200127295,1.847527270205319,1.847527270205319,0.0,3506.6045675399996,3506.6027200127296,3506604.5675399997,139.57387966222694,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,7.062202219941639,1.0,False,0.021,0.0,0.0,139.589825995779,,182.0,182.0,,,,217.73263878517218,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,99716434727.3805,27.69900964649458,18.482667940055414,217.73263878517218,139.589825995779,211.38517366275386,144.56973003031112,139.46736092737314,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368843113342927,-61.15122710812726,3506602.7200127295,3506835.903665704,2905751.722099598,2826448.7925113505,2826591.4224977097,3506835.903665704,0.0,-741395.7082761219,-680244.4811679947,0.0,204.3805121029506,189.60949719563368,175.84914502421682,164.5699908291017,156.0815208283205,150.07981697333148,146.03641577042282,143.41616964210186,141.7719479541798,140.7679191222377,140.16903915968604,139.8190696907344,139.6182282895725,139.50481772038677,197.0056790347592,182.29938197818177,169.62290001183422,159.75625068242863,152.60791937502884,147.70158112759603,144.47495710073608,142.425836128653,141.1620536670767,140.4018807679996,139.95445299690238,139.69608114343717,139.54938938317375,139.46736092737314,208.1293532732135,195.11047850785144,181.71623909360696,169.8716325666437,160.38923243650052,153.32473681764517,148.3441734900824,144.98431554882325,142.79861751831672,141.41959268188975,140.57205708044833,140.0629286197047,139.76317542775737,139.589825995779
2026-07-11 09:40:00+00:00,1132.664,3514588.4951872863,3514588.43216,3514588.4951872863,0.0,0.0,0.0,3514.5884321599997,3514.5884951872863,3514588.43216,139.589825995779,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,6.527605777596932,1.0,False,0.021,0.0,0.0,139.60861580545028,,182.0,182.0,,,,217.9127794403508,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,101379122191.82239,28.16086727550622,18.790850842677123,217.9127794403508,139.60861580545028,212.04441098410268,145.0154762411362,139.4713206431357,0.0,0.0,0.0,0.0,0.0,0.0,-0.5471238243400016,-61.437078034253695,3514588.4951872863,3514712.1512019522,2911713.3137215516,2832439.926641015,2832582.852104078,3514712.1512019522,0.0,-743566.377132128,-682129.2990978743,0.0,205.3438539283648,190.94997621874717,177.25216287355028,165.82696148894732,157.09804880414953,150.84276786595456,146.57656932166338,143.78046089186057,142.00723549588335,140.9136031719451,140.25509956218372,139.86681926544225,139.6420722353041,139.51411380847176,198.22244190320077,183.7231449128002,170.98166767010713,160.9020169524101,153.49435855691917,148.3441422549527,144.91688766405454,142.7163430865517,141.34514261165046,140.51231070981837,140.01757710640376,139.72936454503954,139.56434667218846,139.4713206431357,208.856372295978,196.2533663359395,183.0272135544041,171.13552013507746,161.4760191527971,154.1848234932322,148.98246617261293,145.43375668112736,143.10104562421103,141.61473940392816,140.69271624637457,140.13389794068252,139.8020801525189,139.60861580545028
2026-07-11 09:50:00+00:00,1134.928,3521612.59108595,3521613.48832,3521612.59108595,0.897234050091356,0.897234050091356,0.0,3521.61348832,3521.61259108595,3521613.48832,139.60861580545028,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,6.031147928883911,1.0,False,0.021,0.0,0.0,139.63044178545053,,182.0,182.0,,,,218.0755589129866,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,103044778036.04878,28.623549454457994,19.099583941242226,218.0755589129866,139.63044178545053,212.65210529389395,145.4833426314807,139.47705129919763,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574110646410778,-61.72344180645755,3521612.59108595,3521617.8695194935,2916909.453970308,2837673.333631013,2837816.515517115,3521617.8695194935,0.0,-745524.7958088359,-683801.3540023783,0.0,206.25086958865123,192.2458725108305,178.6356396108297,167.08708632962762,158.13202942439588,151.62909721718967,147.14012877234686,144.16500682539854,142.2584967712304,141.0710747712791,140.34942641023466,139.92013396958902,139.66953829712196,139.5257010027456,199.38410016802857,185.11407535293898,172.3335120791211,162.05984775694503,154.40265732302694,149.01098821673887,145.38105332240212,143.02504115647247,141.54201339100493,140.6326011795875,140.08744579059467,139.7670949523358,139.58214730357238,139.47705129919763,209.54028026755546,197.35346356259194,184.31221354604895,172.39374240278238,162.57297670539225,155.0639705681844,149.64261088353123,145.90380444791356,143.4208039593037,141.82336163163438,140.82325547332124,140.21178339285754,139.84564539970776,139.63044178545053
2026-07-11 10:00:00+00:00,1136.899,3527727.3209618623,3527729.3830599994,3527604.5336901173,124.84936988214031,2.062098137103021,122.78727174503729,3527.7293830599992,3527.7273209618625,3527729.3830599994,139.63044178545053,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,5.57014763038103,1.0,False,0.021,0.0,0.0,139.65551779335635,,182.0,182.0,,,,218.22225292427498,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,104712970332.22162,29.086936203394895,19.408787176943704,218.22225292427498,139.65551779335635,213.21193529159194,145.9732294840589,139.48470084411997,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677461053476738,-62.010244239575435,3527604.5336901173,3527604.5336901173,2921379.16103336,2842187.3366444106,2842330.7378609693,3527604.5336901173,0.0,-747284.0400687233,-685273.7958291478,0.0,207.10423860531037,193.49727226962983,179.9979109802891,168.34825727152267,159.1817623715555,152.43780856284357,147.72674125660748,144.5698957221271,142.52605263726187,141.24073135273193,140.45239971687604,139.97933249188094,139.7008722796465,139.53975763502848,200.4920565235719,186.47114024733185,173.67632906565134,163.2277306155493,155.33145040371778,149.70147511123088,145.8673652037115,143.3521722212796,141.75305013095976,140.76315431916183,140.1644134845582,139.80955467337736,139.60300110409494,139.48470084411997,210.1831362280576,198.41140126866202,185.57030022647274,173.64459893097245,163.67844563221752,155.96100093673022,150.32400968505138,146.39433601623554,143.75807656704973,142.0457878877928,140.96403726223463,140.2969179848678,139.89414417694917,139.65551779335635
2026-07-11 10:10:00+00:00,1138.588,3532968.6379089816,3532970.2487199996,3532708.124165518,262.12455448135734,1.6108110179193318,260.513743463438,3532.9702487199997,3532.9686379089817,3532970.2487199996,139.65551779335635,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,5.141879791530926,1.0,False,0.021,0.0,0.0,139.6840576419996,,182.0,182.0,,,,218.35381508312287,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,106383284559.61479,29.550912377670777,19.718383717422313,218.35381508312287,139.6840576419996,213.72729763641954,146.4849795130452,139.49442377163146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781290076981842,-62.29741410306248,3532708.124165518,3532708.124165518,2925149.4317940096,2846010.8748266078,2846154.459758351,3532708.124165518,0.0,-748851.0785102295,-686553.664407167,0.0,207.9065428676139,194.70439824580504,181.33747325986272,169.60844962464702,160.24554808031078,153.26785802879428,148.33599382855826,144.99516494709997,142.81019031899388,141.42295335161532,140.56439475698278,140.04473613991837,139.73632569783322,139.55646858910424,201.54777501055705,187.79348633641453,175.00814554981204,164.40369111473362,156.27934180186617,150.4148995614847,146.37567609119125,143.6979352734381,141.9786122166482,140.90436233779846,140.24883436412378,139.85703093300216,139.6271245127392,139.49442377163146,210.7868457926051,199.42784118178528,186.80064805452815,174.88647767110075,164.79079345110813,156.8747141570997,151.02601754234834,146.90518091566386,144.11300837400324,142.2823252543325,141.11541628042536,140.38962901053318,139.94784993660178,139.6840576419996
2026-07-11 10:20:00+00:00,1140.008,3537376.679729674,3537376.42352,3536968.721435724,407.7020842763595,0.0,407.9582939501852,3537.37642352,3537.376679729674,3537376.42352,139.6840576419996,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,4.743985747960863,1.0,False,0.021,0.0,0.0,139.71627729040878,,182.0,182.0,,,,218.4712833843804,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,108055323587.9063,30.015367663307305,20.028299953669766,218.4712833843804,139.71627729040878,214.20134442075545,147.0183792358668,139.50638094174735,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885598215528082,-62.58488312774389,3536968.721435724,3536968.721435724,2928250.327093024,2849172.8624345763,2849316.596946917,3536968.721435724,0.0,-750237.0076165507,-687652.1244888068,0.0,208.66027238371822,195.8675976142958,182.65297806905087,170.86572554234755,161.3216943141935,154.1181597856359,148.96741617546965,145.44080126318468,143.11116232081565,141.61810245905687,140.68578046904787,140.1166673821834,139.77615516237293,139.57602505996985,202.55276705565578,189.08042824768552,176.32711880298194,165.5857988516941,157.24491134970395,151.15050287830792,146.90578177526967,144.06248584258458,142.2190328721002,141.056605913149,140.34106112758957,139.90981484725148,139.6547400909304,139.50638094174735,211.35330088826132,200.4035314971308,188.0025604388746,176.11786053253093,165.90842048881743,157.80389156150386,151.74794545868733,147.43612074144116,144.48570242060273,142.5332521500111,141.27772689234826,140.49024137474706,140.00703991531807,139.71627729040878
2026-07-11 10:30:00+00:00,1141.168,3540975.528550361,3540975.8339199997,3540410.101699384,565.732220615726,0.30536963883787394,565.4268509768881,3540.97583392,3540.9755285503607,3540975.8339199997,139.71627729040878,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,4.374019048486673,1.0,False,0.021,0.0,0.0,139.75240048195653,,182.0,182.0,,,,218.57536346924212,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,109728702126.18808,30.480195035052244,20.338464471140078,218.57536346924212,139.75240048195653,214.6369746198226,147.57316055431033,139.5207394552609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990385857280729,-62.87258505158817,3540410.101699384,3540410.101699384,2930699.2621302917,2851692.964559306,2851836.815521228,3540410.101699384,0.0,-751445.871229744,-688573.2861781559,0.0,209.36781213354462,196.9873237276519,183.94322453471472,172.11823590661197,162.4085223533075,154.9875914445685,149.62048349010823,145.90674135450143,143.42918545410743,141.82652035124445,140.81691810177503,140.19544911697128,139.82062192598778,139.59862434064019,203.5085749501222,190.33143548199908,177.63153475538854,166.7721725575776,158.22672108859717,151.9074753166285,147.45742261863666,144.44593561706785,142.47461777741267,141.22025273029922,140.44144366862054,139.9682006738657,139.6860761771749,139.5207394552609,211.8842278261131,201.339243436467,189.17544342306897,177.3373232845253,167.0297639686722,158.74730106896564,152.4890638442742,147.9868900369133,144.87622702199454,142.79882260624598,141.45129681689914,140.59907904497857,140.0719946636689,139.75240048195653
2026-07-11 10:40:00+00:00,1142.074,3543789.2551962645,3543787.0975599997,3543056.148343429,730.9492165707052,0.0,733.1068528355099,3543.78709756,3543.7892551962645,3543787.0975599997,139.75240048195653,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,4.029791704815551,1.0,False,0.021,0.0,0.0,139.7926559185878,,182.0,182.0,,,,218.66676632463816,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,111403045480.3123,30.945290411197863,20.648807819420853,218.66676632463816,139.7926559185878,215.03686045045256,148.14900250363155,139.53767247826175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095653282969503,-63.160455413264316,3543056.148343429,3543056.148343429,2932513.6555551905,2853588.7771061296,2853732.7122869673,3543056.148343429,0.0,-752483.8914697259,-689323.4360564615,0.0,210.03144412361107,198.06412372085944,185.20715264376057,173.36422203077558,163.50437248982786,155.87499926365493,150.29461944353588,146.39287253858078,143.76444015665234,142.04852740645126,140.95816004721303,140.28140372698638,139.8699912520083,139.62446950895227,204.41675832418323,191.54612012079974,178.91980570188096,167.96098462571288,159.22332127128564,152.68496034072726,148.0302853017321,144.84835224330948,142.74564392054867,141.3956561193324,140.5503279914251,140.03248508253117,139.72136644968668,139.53767247826175,212.38130163277503,202.2357973006118,190.31881077651994,178.54353083875588,168.15330017328532,159.70370130027905,153.24860576898837,148.55718006902313,145.2846126357176,143.07926701260976,141.6364398497263,140.71646116077173,140.14299618666647,139.7926559185878
2026-07-11 10:50:00+00:00,1142.733,3545833.889112136,3545831.9350199993,3544922.814040829,909.120979170315,0.0,911.0750713068992,3545.8319350199995,3545.8338891121357,3545831.9350199993,139.7926559185878,0,,,False,legacy,0,,0.0,,0,none,0.021,0.021,0.0,0.0,0.021,3.7091792363530374,1.0,False,0.021,0.0,0.0,139.83727441777455,,182.0,182.0,,,,218.7460396868056,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,113077986653.88512,31.41055184830142,20.959261974895917,218.7460396868056,139.83727441777455,215.40345418609445,148.74553317433362,139.557359019846,0.0,0.0,0.0,0.0,0.0,0.0,-0.620140066806244,-63.4484310557626,3544922.814040829,3544922.814040829,2933704.7743720976,2854873.065855872,2855017.053677121,3544922.814040829,0.0,-753354.1914194706,-689905.760363708,0.0,210.65334379036963,199.0986245946309,186.44383607823582,174.60201709933042,164.60760910297225,156.77920323689307,150.9891992691894,146.89903366982227,144.1170699235482,142.2844214698863,141.10984856177546,140.3748520416671,139.92453173571656,139.65376908282403,205.27888275543904,192.72422504271674,180.1904676809723,169.15046529082065,160.2332560440576,153.48205889976973,148.62400474181405,145.26975933138522,143.0323585643948,141.58315372412522,140.6680550461747,140.1029662998241,139.76084941925222,139.557359019846,212.8460812789252,203.0940409013263,191.4322807698998,179.7352371009007,169.2775477419584,160.67184589239412,154.02577026944354,149.14663914223985,145.7108517097341,143.37478866173433,141.83345456444343,140.8427012555014,140.2203274443426,139.83727441777455
