timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-13 18:10:00+00:00,141.127,437908.61338000005,437908.61338,400245.4518955214,37663.16148447862,437.90861338,437.9086133800001,437908.61338,0.0027276461787974276,0.0027276461787974276,0.009905950472756438,0.0,0.021,0.008366403348446134,0.021,242.01063276082857,280.83861147075476,182.0,310.0,242.01063276082857,134.1709786968038,1304352.2909467767,1304.3522909467767,397453.27783856145,397.45327783856146,906899.0131082153,906.8990131082153,0.0,194.82966938420117,False,1840878.2044686412,1840.8782044686411,C*,-536525.9135218645,201703069709.20825,56.02863047478007,39.46312947433238,,,308.52144415183295,179.3240763023758,168.7245264470323,906899.0131082153,906.8990131082153,536525.9135218645,536.5259135218645,0.0,3.713858380448073e-06,-4.753044896732642,-83.57828284946808,2792.1740569599206,2788.0055961518374,2792.1740569599206,906899.0131082153,-83582.45131027617,-4.168460808083182,0.0
2026-07-13 18:20:00+00:00,33.559,104131.56346000002,104131.56345999999,90942.95563355008,13188.607826449908,104.13156346,104.13156346000002,104131.56345999999,0.0006596723533096814,0.0006596723533096814,0.013115811976952161,0.0,0.021,0.007224515669738158,0.021,243.62391153428814,282.413882781538,182.0,310.0,243.62391153428814,133.38486366726792,1231995.1897428867,1231.9951897428866,88154.90099542993,88.15490099542993,1143840.2887474569,1143.840288747457,0.0,194.79166026657805,False,1840878.2044686412,1840.8782044686411,C*,-608883.0147257545,200968364667.3912,55.824545740942,39.31938471014773,,,307.95754655603673,178.44891537711493,173.11647178416035,1143840.2887474569,1143.840288747457,608883.0147257545,608.8830147257545,0.0,3.713858380448073e-06,-4.766953564526085,-83.45200676066318,2788.0546381201566,2783.8924797082436,2788.0546381201566,1143840.2887474569,-83456.16891907505,-4.162158411869314,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182213280561809,0.0,0.021,0.014817786719438193,0.021,162.82940491245319,204.1113365752431,182.0,,162.82940491245319,133.08960238470124,1204818.1867578633,1204.8181867578633,0.0,0.0,1204818.1867578633,1204.8181867578633,0.0,197.2837291887545,False,1840878.2044686412,1840.8782044686411,D*,-636060.0177107779,200245473755.3365,55.623742709815694,39.17795137599292,164.86149676830507,302.08709499092623,307.4827371238733,177.7533047082477,172.84469240029273,1204818.1867578633,1204.8181867578633,636060.0177107779,636.060017710778,0.0,3.713858380448073e-06,-4.78084137201886,-83.32684495664526,0.0,83326.84495664526,0.0,1204818.1867578633,0.0,83326.84495664526,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507811856494946,0.0,0.021,0.014492188143505055,0.021,174.13625161703553,214.99344430199343,182.0,,174.13625161703553,134.9716994049649,1378053.7559228006,1378.0537559228005,0.0,0.0,1378053.7559228006,1378.0537559228005,0.0,196.85897171664885,False,1840878.2044686412,1840.8782044686411,D*,-462824.44854584057,199418641501.7828,55.39406708382856,39.01618195759694,175.88347091727144,302.54997582854764,307.1528020895304,177.20821263403616,172.97940740230385,1378053.7559228006,1378.0537559228005,462824.44854584057,462.8244485458406,0.0,3.713858380448073e-06,-4.794705450434732,-83.1844704952329,0.0,83184.4704952329,0.0,1378053.7559228006,0.0,83184.4704952329,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409459513814344,0.0,0.021,0.014590540486185657,0.021,172.61075983468402,213.52373060339374,182.0,,172.61075983468402,135.28590486903656,1406974.4554495239,1406.974455449524,0.0,0.0,1406974.4554495239,1406.974455449524,0.0,196.91475222912797,False,1840878.2044686412,1840.8782044686411,D*,-433903.7490191173,198574456828.5131,55.15957134125364,38.85101754483159,174.41550736945763,302.38533770321845,306.8414011841007,176.67318954490048,173.05120603927708,1406974.4554495239,1406.974455449524,433903.7490191173,433.9037490191173,0.0,3.713858380448073e-06,-4.8085452934320525,-83.03905798392823,0.0,83039.05798392823,0.0,1406974.4554495239,0.0,83039.05798392823,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427678063551861,0.0,0.021,0.01457232193644814,0.021,172.81128933145908,213.7169009885081,182.0,,172.81128933145908,135.255425158579,1404168.9837165324,1404.1689837165325,0.0,0.0,1404168.9837165324,1404.1689837165325,0.0,196.9073927970318,False,1840878.2044686412,1840.8782044686411,D*,-436709.22075210884,197731955438.28317,54.92554317730088,38.686182465757774,174.60630707724735,302.0582663190874,306.53315555545294,176.14530393338424,173.1258682324738,1404168.9837165324,1404.1689837165325,436709.22075210884,436.7092207521088,0.0,3.713858380448073e-06,-4.822360952353083,-82.89395352618365,0.0,82893.95352618366,0.0,1404168.9837165324,0.0,82893.95352618366,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644061591870816,0.0,0.021,0.014559384081291841,0.021,172.72132573256556,213.6302378995526,182.0,,172.72132573256556,135.25060935884025,1403725.7186777242,1403.7257186777242,0.0,0.0,1403725.7186777242,1403.7257186777242,0.0,196.91069345068288,False,1840878.2044686412,1840.8782044686411,D*,-437152.48579091695,196889720007.07654,54.6915888908546,38.521399421466505,174.5124452567543,301.6996389986444,306.2223975013361,175.62083105740956,173.1915648813632,1403725.7186777242,1403.7257186777242,437152.48579091695,437.15248579091696,0.0,3.713858380448073e-06,-4.836152436159888,-82.7489028408314,0.0,82748.9028408314,0.0,1403725.7186777242,0.0,82748.9028408314,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457123466392386,0.0,0.021,0.014542876533607616,0.021,172.6695902976055,213.5804012358136,182.0,,172.6695902976055,135.25028875694673,1403696.20922582,1403.69620922582,0.0,0.0,1403696.20922582,1403.69620922582,0.0,196.91259230458155,False,1840878.2044686412,1840.8782044686411,D*,-437181.9952428213,196047502281.54105,54.45763952265029,38.35661984128311,174.45493684202114,301.33040824927355,305.9083721028615,175.0996333481178,173.2501299145301,1403696.20922582,1403.69620922582,437181.9952428213,437.1819952428213,0.0,3.713858380448073e-06,-4.849919746948733,-82.60386473306885,0.0,82603.86473306884,0.0,1403696.20922582,0.0,82603.86473306884,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473906122097512,0.0,0.021,0.014526093877902489,0.021,172.61020848202807,213.5231994957585,182.0,,172.61020848202807,135.25258344752524,1403907.4215194194,1403.9074215194194,0.0,0.0,1403907.4215194194,1403.9074215194194,0.0,196.9147724750302,False,1840878.2044686412,1840.8782044686411,D*,-436970.7829492218,195205157828.6294,54.223654952397055,38.1918154669364,174.38978681842295,300.9553522977217,305.59080779374705,174.58161905451337,173.30163684529882,1403907.4215194194,1403.9074215194194,436970.7829492218,436.9707829492218,0.0,3.713858380448073e-06,-4.863662882582583,-82.45881380310027,0.0,82458.81380310027,0.0,1403907.4215194194,0.0,82458.81380310027,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491091180884195,0.0,0.021,0.014508908819115807,0.021,172.5509735363915,213.46613994739448,182.0,,172.5509735363915,135.25536443263346,1404163.3942630515,1404.1633942630515,0.0,0.0,1404163.3942630515,1404.1633942630515,0.0,196.91694796702538,False,1840878.2044686412,1840.8782044686411,D*,-436714.81020558975,194362659792.07156,53.989627720019875,38.026981044007265,174.3246399359331,300.57518049440307,305.26959966082643,174.06679485972217,173.34647048766348,1404163.3942630515,1404.1633942630515,436714.81020558975,436.71481020558974,0.0,3.713858380448073e-06,-4.87738184010757,-82.31374514992105,0.0,82313.74514992104,0.0,1404163.3942630515,0.0,82313.74514992104,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508594763751596,0.0,0.021,0.014491405236248405,0.021,172.49084416070286,213.4082195460491,182.0,,172.49084416070286,135.25829622110746,1404433.247538147,1404.433247538147,0.0,0.0,1404433.247538147,1404.433247538147,0.0,196.9191570375533,False,1840878.2044686412,1840.8782044686411,D*,-436444.95693049417,193519999843.54868,53.755555512096855,37.86211494306326,174.25850174080261,300.1899576706236,304.944661597425,173.55517184101348,173.38495711675503,1404433.247538147,1404.433247538147,436444.95693049417,436.4449569304942,0.0,3.713858380448073e-06,-4.891076616277189,-82.1686570177166,0.0,82168.6570177166,0.0,1404433.247538147,0.0,82168.6570177166,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065264259844516745,0.0,0.021,0.014473574015548326,0.021,172.42999149713503,213.34960317637695,182.0,,172.42999149713503,135.26127781177794,1404707.6848021443,1404.7076848021443,0.0,0.0,1404707.6848021443,1404.7076848021443,0.0,196.9213934288232,False,1840878.2044686412,1840.8782044686411,D*,-436170.5196664969,192677175232.6674,53.52143756462983,37.697216625990976,174.19153859181728,299.79959965344904,304.6159111920733,173.04676240435822,173.4174112047996,1404707.6848021443,1404.7076848021443,436170.5196664969,436.1705196664969,0.0,3.713858380448073e-06,-4.904747207714529,-82.0235486240369,0.0,82023.5486240369,0.0,1404707.6848021443,0.0,82023.5486240369,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544591928599531,0.0,0.021,0.01445540807140047,0.021,172.36837768927143,213.29025440082185,182.0,,172.36837768927143,135.26429268960064,1404985.1859457905,1404.9851859457906,0.0,0.0,1404985.1859457905,1404.9851859457906,0.0,196.92365855975726,False,1840878.2044686412,1840.8782044686411,D*,-435893.0185228507,191834184121.0999,53.2872733669722,37.53228573312227,174.12371134010266,299.4039965932637,304.28326478925436,172.54157889446194,173.44412753924115,1404985.1859457905,1404.9851859457906,435893.0185228507,435.8930185228507,0.0,3.713858380448073e-06,-4.91839361093954,-81.87841935006351,0.0,81878.41935006352,0.0,1404985.1859457905,0.0,81878.41935006352,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563102594403844,0.0,0.021,0.014436897405596158,0.021,172.30599169604358,213.23016261313538,182.0,,172.30599169604358,135.2673398288424,1405265.6565566,1405.2656565566,0.0,0.0,1405265.6565566,1405.2656565566,0.0,196.92595286519452,False,1840878.2044686412,1840.8782044686411,D*,-435612.5479120412,190991024727.16595,53.05306242421277,37.36732191587207,174.05500624293938,299.0030320451069,303.94663691523886,172.03963427671647,173.46538325640128,1405265.6565566,1405.2656565566,435612.5479120412,435.6125479120412,0.0,3.713858380448073e-06,-4.932015822371941,-81.7332685944018,0.0,81733.2685944018,0.0,1405265.6565566,0.0,81733.2685944018,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065819683269415985,0.0,0.021,0.014418031673058402,0.021,172.24281743937755,213.1693123563227,182.0,,172.24281743937755,135.270420610475,1405549.2237446085,1405.5492237446085,0.0,0.0,1405549.2237446085,1405.5492237446085,0.0,196.92827696624107,False,1840878.2044686412,1840.8782044686411,D*,-435328.98072403274,190147695192.9192,52.81880422025533,37.20232481073386,173.98540451189493,298.5965867447226,303.6059401155934,171.54094201996952,173.48143862750604,1405549.2237446085,1405.5492237446085,435328.98072403274,435.32898072403276,0.0,3.713858380448073e-06,-4.9456138383304795,-81.588095751237,0.0,81588.09575123701,0.0,1405549.2237446085,0.0,81588.09575123701,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601199896280551,0.0,0.021,0.01439880010371945,0.021,172.17883925796355,213.10768857602326,182.0,,172.17883925796355,135.27353811838574,1405836.171362864,1405.836171362864,0.0,0.0,1405836.171362864,1405.836171362864,0.0,196.93063146987254,False,1840878.2044686412,1840.8782044686411,D*,-435042.0331057771,189304193490.10147,52.584498191694856,37.03729402087972,173.9148876718298,298.1845418539134,303.26108505037837,171.0455161043859,173.492538023201,1405836.171362864,1405.836171362864,435042.0331057771,435.04203310577714,0.0,3.713858380448073e-06,-4.959187655029294,-81.44290019288451,0.0,81442.90019288451,0.0,1405836.171362864,0.0,81442.90019288451,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066208083206348274,0.0,0.021,0.014379191679365175,0.021,172.11404168792336,213.04527640925318,182.0,,172.11404168792336,135.27669443898554,1406126.6914527894,1406.1266914527894,0.0,0.0,1406126.6914527894,1406.1266914527894,0.0,196.93301697700952,False,1840878.2044686412,1840.8782044686411,D*,-434751.51301585184,188460517475.2298,52.35014374311939,36.872229126938,173.84343741592036,297.76677811114735,302.9119806000636,170.55337111672097,173.4989108277846,1406126.6914527894,1406.1266914527894,434751.51301585184,434.75151301585186,0.0,3.713858380448073e-06,-4.972737268576096,-81.29768128081591,0.0,81297.6812808159,0.0,1406126.6914527894,0.0,81297.6812808159,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640804918486742,0.0,0.021,0.01435919508151326,0.021,172.04840934969255,212.98206107546736,182.0,,172.04840934969255,135.27989172880365,1406420.9825097655,1406.4209825097655,0.0,0.0,1406420.9825097655,1406.4209825097655,0.0,196.93543408669734,False,1840878.2044686412,1840.8782044686411,D*,-434457.22195887566,187616664885.72394,52.11574024603443,36.70712968623573,173.7710354778045,297.3431758627154,302.5585339518695,170.06452229708142,173.50077229414177,1406420.9825097655,1406.4209825097655,434457.22195887566,434.45722195887566,0.0,3.713858380448073e-06,-4.986262674970018,-81.15243836352433,0.0,81152.43836352433,0.0,1406420.9825097655,0.0,81152.43836352433,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661201320403988,0.0,0.021,0.014338798679596013,0.021,171.98192697847213,212.91802790591004,182.0,,171.98192697847213,135.28313345071138,1406719.3632700094,1406.7193632700094,0.0,0.0,1406719.3632700094,1406.7193632700094,0.0,196.93788339500526,False,1840878.2044686412,1840.8782044686411,D*,-434158.8411986318,186772633267.76193,51.88128701882276,36.54199521868358,173.69766366121038,296.913615044721,302.2006506804968,169.57898563636354,173.49832435143563,1406719.3632700094,1406.7193632700094,434158.8411986318,434.1588411986318,0.0,3.713858380448073e-06,-4.999763870097482,-81.00717076478044,0.0,81007.17076478044,0.0,1406719.3632700094,0.0,81007.17076478044,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682009482688869,0.0,0.021,0.014317990517311132,0.021,171.91457942485266,212.8531623442352,182.0,,171.91457942485266,135.28642158932965,1407022.0164057922,1407.022016405792,0.0,0.0,1407022.0164057922,1407.022016405792,0.0,196.94036549502246,False,1840878.2044686412,1840.8782044686411,D*,-433856.188062849,185928420057.91846,51.646783349421796,36.376825222748344,173.62330383967395,296.47797515994085,301.838234822698,169.0967779153676,173.49175636695347,1407022.0164057922,1407.022016405792,433856.188062849,433.856188062849,0.0,3.713858380448073e-06,-5.013240849730455,-80.86187779783731,0.0,80861.87779783731,0.0,1407022.0164057922,0.0,80861.87779783731,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703241702180685,0.0,0.021,0.014296758297819318,0.021,171.84635165929842,212.7874499508446,182.0,,171.84635165929842,135.28975792422952,1407329.1057157898,1407.3291057157899,0.0,0.0,1407329.1057157898,1407.3291057157899,0.0,196.94288097671216,False,1840878.2044686412,1840.8782044686411,D*,-433549.09875285137,185084022594.48898,51.41222849846916,36.21161917766854,173.547937959893,296.0361352504463,301.4711889457781,168.61791677094115,173.481245864851,1407329.1057157898,1407.3291057157899,433549.09875285137,433.54909875285136,0.0,3.713858380448073e-06,-5.026693609524932,-80.71655876686377,0.0,80716.55876686377,0.0,1407329.1057157898,0.0,80716.55876686377,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724910631968253,0.0,0.021,0.014275089368031749,0.021,171.77722877568638,212.72087640631574,182.0,,171.77722877568638,135.29314534725026,1407640.8973762004,1407.6408973762004,0.0,0.0,1407640.8973762004,1407.6408973762004,0.0,196.94543042680039,False,1840878.2044686412,1840.8782044686411,D*,-433237.3070924408,184239438056.06326,51.177621682239796,36.04637653143631,173.47154804408402,295.58797386636763,301.0994142101527,168.1424207850108,173.4669592041669,1407640.8973762004,1407.6408973762004,433237.3070924408,433.2373070924408,0.0,3.713858380448073e-06,-5.040122145017633,-80.57121295620374,0.0,80571.21295620374,0.0,1407640.8973762004,0.0,80571.21295620374,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747029298082593,0.0,0.021,0.014252970701917408,0.021,171.70719599469976,212.6534275146889,182.0,,171.70719599469976,135.2965864952232,1407957.6340912883,1407.9576340912884,0.0,0.0,1407957.6340912883,1407.9576340912884,0.0,196.94801442866964,False,1840878.2044686412,1840.8782044686411,D*,-432920.5703773529,183394663475.6085,50.94296207655791,35.88109670355281,173.3941161921245,295.1333690307781,300.7228104260965,167.6703095446122,173.44905221842774,1407957.6340912883,1407.9576340912884,432920.5703773529,432.9205703773529,0.0,3.713858380448073e-06,-5.053526451623141,-80.42583963305302,0.0,80425.83963305302,0.0,1407957.6340912883,0.0,80425.83963305302,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769611117220522,0.0,0.021,0.014230388882779478,0.021,171.63623866697637,212.58508920651875,182.0,,171.63623866697637,135.30008452047792,1408279.606013794,1408.279606013794,0.0,0.0,1408279.606013794,1408.279606013794,0.0,196.95063356226203,False,1840878.2044686412,1840.8782044686411,D*,-432598.59845484723,182549695712.0002,50.708248808888946,35.71577907945823,173.31562458338558,294.6721982006826,300.34127610480397,167.20160370310572,173.42767081899453,1408279.606013794,1408.279606013794,432598.59845484723,432.5985984548472,0.0,3.713858380448073e-06,-5.06690652463013,-80.28043804193389,0.0,80280.43804193388,0.0,1408279.606013794,0.0,80280.43804193388,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679266991556049,0.0,0.021,0.014207330084439512,0.021,171.56434227604774,212.51584754172362,182.0,,171.56434227604774,135.3036422870739,1408607.0767629496,1408.6070767629496,0.0,0.0,1408607.0767629496,1408.6070767629496,0.0,196.9532884039894,False,1840878.2044686412,1840.8782044686411,D*,-432271.1277056916,181704531465.94244,50.47348096276179,35.550423013646544,173.23605547828998,294.20433822408796,299.9547085038782,166.7363250423858,173.4029515642056,1408607.0767629496,1408.6070767629496,432271.1277056916,432.27112770569164,0.0,3.713858380448073e-06,-5.080262359198109,-80.13500740787526,0.0,80135.00740787527,0.0,1408607.0767629496,0.0,80135.00740787527,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816219948735804,0.0,0.021,0.014183780051264198,0.021,171.49149244108463,212.4456887122484,182.0,,171.49149244108463,135.30726179302962,1408940.2302441916,1408.9402302441915,0.0,0.0,1408940.2302441916,1408.9402302441915,0.0,196.95597952665088,False,1840878.2044686412,1840.8782044686411,D*,-431937.9742244496,180859167327.79593,50.23865759105443,35.385027839023124,173.15539121961143,293.7296652931231,299.56300366735354,166.27449652552596,173.37502219619498,1408940.2302441916,1408.9402302441915,431937.9742244496,431.9379742244496,0.0,3.713858380448073e-06,-5.093593950355497,-79.98954694432284,0.0,79989.54694432284,0.0,1408940.2302441916,0.0,79989.54694432284,0.0
