timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.18626049909452,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,138.18626049909452,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,131255932744.59299,36.4599813179425,24.328585620946093,,,214.9370480518061,155.64908417193496,137.82532740382794,0.0,0.0,0.0,0.0,0.0,0.0,-2.988508729695548,-66.57352844867115,0.0,2215.781572272441,0.0,0.0,-64357.74687639872,2215.781572272441,0.0,214.0632442128812,210.0107399561778,202.14022865180868,191.2333673903171,179.44396085967202,168.59154446813423,159.58313372960717,152.61724052059623,147.50423089005548,143.89968713011774,141.43951356218003,139.80445098948684,138.7416331856389,138.06364677006104,212.68726812060007,206.83618331924637,197.17818061450106,185.46549099315956,173.9027230489626,163.86568596630354,155.8598674547856,149.84644260489634,145.5301779584419,142.54127194163004,140.53099646638623,139.21120645950822,138.3621642415153,137.82532740382794,213.35793342763145,207.56732663349953,197.9454119315179,186.21571957779918,174.59713564272113,164.48967301380253,156.4155670213038,150.34411272911234,145.98242838472342,142.95996756739243,140.92595809421965,139.58994328230085,138.73011018574672,138.18626049909452
2026-07-12 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.18626049909452,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,138.18626049909452,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,131217321947.66217,36.449256096572825,24.32142902193085,,,214.9185921566403,155.6365413611149,137.81456219103026,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996032111624698,-66.56688880153057,0.0,2215.560583502818,0.0,0.0,-64351.32821802775,2215.560583502818,0.0,214.04487546909778,209.99277539963077,202.12304907636496,191.2172756216909,179.42904490621896,168.57771086804772,159.57019856576602,152.60500008252947,147.4925003832108,143.88831611120352,141.42838790067648,139.793488395505,138.73077658820384,138.052857789295,212.6690366137121,206.81853538450338,197.1614959359608,185.44997448528576,173.8883597462496,163.85232369151439,155.84730362203527,149.8344785045827,145.5186443277102,142.53003639987713,140.51996141282564,139.20030303077326,138.35134548912683,137.81456219103026,213.35793342763145,207.56732663349953,197.9454119315179,186.21571957779918,174.59713564272113,164.48967301380253,156.4155670213038,150.34411272911234,145.98242838472342,142.95996756739243,140.92595809421965,139.58994328230085,138.73011018574672,138.18626049909452
2026-07-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.18626049909452,0,,,False,legacy,0,,0.0,,31,step_turn,0.0,0.0,0.0,0.013327864296338629,0.0,,,False,0.021,0.007672135703661368,0.020999999999999998,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.9138353335041,1832947.2716412607,1832.9472716412606,0.0,0.0,1832947.2716412607,1832.9472716412606,0.0,187.23355086744968,False,1840878.2044686412,1840.8782044686411,D*,-7930.932827380486,130117553584.67741,36.14376488463262,24.11758445488834,139.4482151603144,206.31158708537967,214.59958275102568,155.32176083114922,137.90050447177293,1832947.2716412607,1832.9472716412606,7930.932827380486,7.930932827380486,0.0,0.0,-3.010666163548788,-66.37771431790978,0.0,66377.71431790978,0.0,1832947.2716412607,0.0,66377.71431790978,0.0,213.50733862533005,209.25957577151112,201.28391179001997,190.39697271503553,178.7153884394772,168.0055209740395,159.13775628936463,152.29271179566948,147.27554275913408,143.74366214978835,141.33819593177978,139.74670460729308,138.72447780162753,138.09473349236438,211.88190142195154,205.83547876758422,196.13056477107128,184.50835422986074,173.10730756790284,163.24689620451417,155.40098607032908,149.5183384910802,145.30275786775394,142.38931025341049,140.4367792003935,139.16601517985626,138.3683105673747,137.90050447177293,199.83431843852998,190.70812163530826,180.23710599145437,169.99553014532262,161.09229944588546,153.96825912099564,148.60322048576185,144.75121924185203,142.1000160292023,140.35977587892887,139.30589046344662,138.799262612139,138.80332523514932,139.41542029048085
2026-07-13 00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,18,step_turn,0.0,0.0,0.0,0.01284010752856309,0.0,,,False,0.021,0.008155572021179237,0.020995679549742328,139.7595976546296,182.0,182.0,182.0,,139.7595976546296,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.24224160571777,True,1840878.2044686412,1840.8782044686411,D,0.0,129011427956.00638,35.83650776555733,23.912561554193935,139.76828801449614,208.83943518375784,214.16851548715198,154.93548103273778,138.00029805319124,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-3.0216974264064107,-66.18757714573564,0.0,63523.06716265055,0.0,1840878.2044686412,-2664.509983085096,63523.06716265055,0.0,212.99931799396109,208.54319133818078,200.44743785425925,189.56981353553107,177.99040300775522,167.42086325556886,158.69340418624415,151.969671241292,147.0489730935259,143.5902719894968,141.2400082564572,139.69332149758438,138.7160201387065,138.14842629581958,211.31332261072376,205.09039007332723,195.32616661282898,183.7606881864843,172.47989164877424,162.7562232930258,155.03633866074796,149.25769627247405,145.1224851350878,142.26929235161458,140.36315003715555,139.13359959751756,138.3853806069255,138.00029805319124,202.88406201051137,193.93034611389072,183.23092359847558,172.5136260659945,163.06036170743914,155.42191910674921,149.62663062963753,145.4375845471346,142.53135313308985,140.59994725035156,139.40402509927642,138.80687649999612,138.82140990981594,139.71784114234114
2026-07-13 00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7595976546296,0,,,False,legacy,0,,0.0,,9,step_turn,0.0,0.0,0.0,0.013129482000748122,0.0,,,False,0.021,0.007870517999251878,0.020999999999999998,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.9363096047972,1835015.8914505006,1835.0158914505005,0.0,0.0,1835015.8914505006,1835.0158914505005,0.0,187.23355086744968,False,1840878.2044686412,1840.8782044686411,D*,-5862.313018140616,127910418421.13608,35.53067178364891,23.708486933119914,139.76821105275246,207.31706294701056,213.77536214423282,154.56575799309482,138.0947911923664,1835015.8914505006,1835.0158914505005,5862.313018140616,5.862313018140616,0.0,0.0,-3.0326971390250894,-65.9982757120726,0.0,65998.2757120726,0.0,1835015.8914505006,0.0,65998.2757120726,0.0,212.48139362318437,207.82118741142975,199.61077749356718,188.7462722830626,177.2706371936321,166.84151482039042,158.25371016120963,151.650432842639,146.82546672106065,143.43951351068947,141.14443604473252,139.64296080615773,138.71103475862495,138.2043753472086,210.67071600108486,204.27398376118995,194.46106968596484,182.96547016669535,171.81733675820374,162.240772143086,154.65498905700275,148.98644965840325,144.93625587068485,142.1470843754769,140.29063197518877,139.10500886844565,138.40650904700985,138.0947911923664,201.00844772584384,191.917046426534,181.33923674194023,170.9087251235588,161.79606833830704,154.48001454291563,148.95637394235516,144.98167894070932,142.23990820714624,140.4365146079974,139.34576005489177,138.83769228601219,138.906300084058,139.7249399923315
2026-07-13 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.013240407958282218,0.0,,,False,0.021,0.007759592041717783,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,126804796978.92654,35.22355471636848,23.50355748453271,139.76828801449614,206.75113502824897,213.34798779360213,154.19622326482775,138.18365885085083,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-3.0436651704540187,-65.80818857357664,0.0,63983.9893596616,0.0,1840878.2044686412,-1824.1992139150389,63983.9893596616,0.0,211.94244456826814,207.08382552578104,198.76654608268325,187.9212615048219,176.55280182965876,166.26545902801948,157.81751770772775,151.33440895953188,146.60480481620144,143.2913761751143,141.0514861456508,139.59527708795778,138.70806112369976,138.25850354313343,210.02477546927645,203.46254334245947,193.60706333873694,182.18359435055396,171.16755530641296,161.7361542725722,154.28218679758638,148.72167784099747,144.75488130410548,142.02860012233282,140.22107582465227,139.07857512781644,138.42787096814072,138.18365885085083,200.33053407835058,191.20319195313013,180.6760479345139,170.34939596067673,161.35648545296777,154.15228187364332,148.7223444824998,144.8214630591445,142.1363764223831,140.37708384799802,139.32239614069383,138.84408218082632,138.9302539579006,139.72705515745608
2026-07-13 00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,11,step_turn,0.0,0.0,0.0,0.013393650031630662,0.0,,,False,0.021,0.007606349968369338,0.020999999999999998,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.9821570454187,1839235.8691590372,1839.2358691590373,0.0,0.0,1839235.8691590372,1839.2358691590373,0.0,187.23355086744968,True,1840878.2044686412,1840.8782044686411,D,0.0,125701255457.43112,34.917015404841976,23.299013553979776,139.76828801449614,205.98473661370107,212.90487027593156,153.83211432777532,138.26727252893605,1839235.8691590372,1839.2358691590373,0.0,0.0,1642.33530960395,0.00027372255160065833,-3.0546015797887196,-65.61845600820587,0.0,65618.45600820587,0.0,1839235.8691590372,0.0,65618.45600820587,0.0,211.38777345990943,206.3371131737786,197.92046217177446,187.0996118778401,175.84067031798273,165.69548706206808,157.38680429511777,151.02294762799568,146.3878626091794,143.14636717461755,140.96133595550748,139.55011976609293,138.7066910457476,138.31075263333742,209.3630647366981,202.6428926427304,192.7517966133089,181.4045853307446,170.52230263058507,161.23625074122714,153.91360968556162,148.46048265548558,144.5765607187394,141.91288598055428,140.15417778986586,139.0544907673955,138.44993747558388,138.26727252893605,199.42067418735687,190.25174387034883,179.7965397664595,169.61055529143434,160.77790979148403,153.72274061475738,148.4172757067471,144.61431938314269,142.0044661326936,140.30372717831787,139.29638271313962,138.85631851796737,138.9633775004749,139.72971629935068
2026-07-13 00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.013539749217802268,0.0,,,False,0.021,0.0074602507821977335,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.92009962164047,1833523.8612161002,1833.5238612161002,0.0,0.0,1833523.8612161002,1833.5238612161002,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,D*,-7354.343252541032,124601141140.70146,34.611428094639294,23.095104863623924,139.76828801449614,205.2702154098701,212.44397841526808,153.47305385343557,138.34592777936533,1833523.8612161002,1833.5238612161002,7354.343252541032,7.354343252541032,0.0,0.00027372255160065833,-3.0655064650967208,-65.42931184800351,0.0,65429.311848003505,0.0,1833523.8612161002,0.0,65429.311848003505,0.0,210.81843970265786,205.58231865390295,197.0737324361529,186.28232407956776,175.13500864334821,165.1321588685824,156.9619682817765,150.71632605552452,146.17482720811944,143.0045990682835,140.8740238437122,139.5074374633971,138.70680026412555,138.36112779466802,208.69059958142603,201.82023556434362,191.89996935796452,180.63229937004138,169.88453575683064,160.7432187986797,153.55076968805824,148.20387701320087,144.40192292592113,141.80025775199996,140.08998151392805,139.03255159616805,138.47241482235162,138.34592777936533,198.58254061193549,189.38295130184966,178.9979703685553,168.94212718738314,160.25571998376407,153.33577568546156,148.14297849437426,144.42853741764893,141.88665141728794,140.23870050331368,139.27384542381608,138.86743092163175,138.99215162864644,139.73196339294716
2026-07-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,10,step_turn,0.0,0.0,0.0,0.01371997640522445,0.0,,,False,0.021,0.007280023594775552,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.9938681130368,1840313.801615499,1840.313801615499,0.0,0.0,1840313.801615499,1840.313801615499,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,123496952859.73216,34.304709127703376,22.89044105473172,139.76828801449614,204.4097504051908,211.96214791241363,153.11752536875895,138.41994310928882,1840313.801615499,1840.313801615499,0.0,0.0,564.4028531422373,0.00036778969379103123,-3.076379709251633,-65.23946492947495,0.0,65239.46492947495,0.0,1840313.801615499,0.0,65239.46492947495,0.0,210.2287154661857,204.81320538756066,196.22023131730177,185.463967485722,174.43139067428973,164.57209655125698,156.54057155314374,150.4128811114319,145.9646406413036,142.86547312694307,140.7892895265968,139.46720185922325,138.7085020176555,138.4098684314212,207.99855084009474,200.985474179892,191.04318842778426,179.85968952383172,169.24875120817777,160.2529989819555,153.19082382269005,147.94998682991618,144.22983704181982,141.69014856051683,140.02833779097713,139.01289225905208,138.49558022603614,138.41994310928882,197.5849176390687,188.35790491567087,178.0615092671452,168.16179462186224,159.64839261051176,152.88737283969456,147.82658238649967,144.2158112016798,141.75349070626706,140.16722670506743,139.25151900767594,138.8829984348233,139.02604370657926,139.7344799954986
2026-07-13 01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.013879452496727208,0.0,,,False,0.021,0.007120547503272793,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.93499087018728,1834894.5099604542,1834.8945099604541,0.0,0.0,1834894.5099604542,1834.8945099604541,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,D*,-5983.694508187007,122396016153.75589,33.998893376043306,22.686379932658827,139.76828801449614,203.66699336695555,211.46166095214988,152.76678418183351,138.48956627851496,1834894.5099604542,1834.8945099604541,5983.694508187007,5.983694508187007,0.0,0.00036778969379103123,-3.087221405377903,-65.05017675761742,0.0,65050.17675761742,0.0,1834894.5099604542,0.0,65050.17675761742,0.0,209.62431687216747,204.03616059396526,195.36612865806123,184.64986755354985,173.7340606267803,164.01848882627613,156.12489945745256,150.1141780755015,145.7583138805907,142.72956737249038,140.70735273287076,139.4293241738291,138.7114982977669,138.45683855489122,207.29675798367552,200.14870360827572,190.19058367136378,179.09427442278647,168.62073821552926,159.76982243612522,152.8367264861601,147.70076886566704,144.06149404091136,141.58314225657827,139.96932422837423,138.99518562981666,138.51896567015487,138.48956627851496,196.73422673815935,187.4915956403167,177.27463361716838,167.50843265067573,159.1410779188736,152.5134356077422,147.56311229234106,144.03893300928536,141.64304272885335,140.10815479093742,139.2330711603772,138.89534411819878,139.05273744646578,139.73641909622495
2026-07-13 01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,10,step_turn,0.0,0.0,0.0,0.014075264222909582,0.0,,,False,0.021,0.0069247357770904185,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.98672066531748,1839655.9225792948,1839.6559225792948,0.0,0.0,1839655.9225792948,1839.6559225792948,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,121292222600.20831,33.69228405561342,22.481789287391884,139.76828801449614,202.77802420286937,210.94082391508877,152.41983874170444,138.5550787153458,1839655.9225792948,1839.6559225792948,0.0,0.0,1222.2818893464282,0.0005715033420154359,-3.0980314712614145,-64.8603953010686,0.0,64860.3953010686,0.0,1839655.9225792948,0.0,64860.3953010686,0.0,209.00043913931566,203.24605330833356,194.50643220419906,183.83561903265658,173.03943872123767,163.46861296974345,155.7129958786584,149.818891748653,145.5550136512228,142.59641864657476,140.62801542199273,139.39377928546574,138.7158652416825,138.50223620418004,206.57657996517804,199.3011586530141,189.3341539152932,178.329385790678,167.99531695242075,159.28988972561223,152.48583481830252,147.45449688917827,143.89586864529667,141.47874187256542,139.9128290333522,138.97957228486845,138.5428278843027,138.5550787153458,195.7270315771923,186.47440254736307,176.35607562031046,166.74907362234018,158.55362902371584,152.0820709051769,147.2606462931757,143.8374330289053,141.51893577889587,140.04375479731087,139.21537880433064,138.91208055556746,139.0840577594899,139.73858883459218
2026-07-13 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,11,step_turn,0.0,0.0,0.0,0.014264780609698616,0.0,,,False,0.021,0.006735219390301385,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.98676054380996,1839659.5931516774,1839.6595931516774,0.0,0.0,1839659.5931516774,1839.6595931516774,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,120188426844.3173,33.385674123421474,22.27719823391558,139.76828801449614,201.94087666026408,210.39948763489173,152.07696983480398,138.61671099746084,1839659.5931516774,1839.6595931516774,0.0,0.0,1218.6113169637974,0.0007746052281760688,-3.1088099067163304,-64.67061272949518,0.0,64670.61272949518,0.0,1839659.5931516774,0.0,64670.61272949518,0.0,208.3593247591377,202.44544192543157,193.6435928900267,183.0233056253085,172.34916438461215,162.92369080897646,155.3057353339581,149.52762522896165,145.3551346043719,142.46625315687373,140.5513521282918,139.36049859848808,138.72144005123337,138.5460337955253,205.84317056764826,198.44807593265932,188.47857315210913,177.56883027257047,167.37539493331735,158.81531395746842,152.1396198103317,147.2121436966053,143.73354918000464,141.37722378163252,139.85885878632746,138.96584124772573,138.56690533588355,138.61671099746084,194.78968820143163,185.5360848073417,175.5137537493862,166.05548247279657,158.01862416683855,151.6901894239867,146.98661191448195,143.6555551754015,141.40762608119962,139.98669829794557,139.20034046889236,138.9273500037623,139.11142205520477,139.740427516201
2026-07-13 01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,11,step_turn,0.0,0.0,0.0,0.014462190348642764,0.0,,,False,0.021,0.006537809651357236,0.020999999999999998,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.95662735818343,1836886.0169191232,1836.8860169191232,0.0,0.0,1836886.0169191232,1836.8860169191232,0.0,187.23355086744968,False,1840878.2044686412,1840.8782044686411,D*,-3992.1875495179556,119086295234.16583,33.07952645393495,22.0729156336365,139.76828801449614,201.0921921103197,209.83965451205424,151.7387063735539,138.6746914404388,1836886.0169191232,1836.8860169191232,3992.1875495179556,3.9921875495179555,0.0,0.0007746052281760688,-3.1195567592478195,-64.48111518893414,0.0,64481.11518893414,0.0,1836886.0169191232,0.0,64481.11518893414,0.0,207.70244642992603,201.63595524266708,192.77909305284703,182.2141241044733,171.6641383968151,162.38437142307697,154.90357138733353,149.24068629100202,145.15887374594234,142.33917417866908,140.47737335513958,139.32939951998358,138.72808861778023,138.58824940394808,205.09722472976054,197.59013744845439,187.624377381435,176.8129880391748,166.7612291709938,158.34626797853954,151.79819961466598,146.9737910643176,143.57458647212263,141.27860113238629,139.8073738607235,138.9538975175568,138.59111585703945,138.6746914404388,193.8493227209647,184.60220757901126,174.67997718461422,165.37155401109425,157.4926338065315,151.30598793551567,146.71883596519925,143.47870380258368,141.30031605758128,139.9326719848319,139.18716543103966,138.9429726705556,139.13769896903094,139.74213635490256
2026-07-13 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,10,step_turn,0.0,0.0,0.0,0.01468466118843855,0.0,,,False,0.021,0.006315338811561451,0.021,139.76828801449614,182.0,182.0,182.0,,139.76828801449614,139.9916490420753,1840109.5496471405,1840.1095496471405,0.0,0.0,1840109.5496471405,1840.1095496471405,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,117982229504.37755,32.772841528993766,21.868274539884393,139.76828801449614,200.16311452614593,209.25902250961707,151.40428025243241,138.72924380815527,1840109.5496471405,1840.1095496471405,0.0,0.0,768.6548215006478,0.0009027143650928434,-3.13027197319029,-64.29128365482315,0.0,64291.28365482315,0.0,1840109.5496471405,0.0,64291.28365482315,0.0,207.02675334811573,200.81449073652863,191.90999136270426,181.40551337838957,170.9822990777205,161.84910264690842,154.50540474582752,148.95734637265247,144.96578870829867,142.21494812802436,140.40598320319438,139.3004629331547,138.73583253348176,138.62900195140978,204.33481351978924,196.7234812809926,186.76808433823518,176.0589720374267,166.15058896039253,157.88113039470178,151.4604646519146,146.738733353095,143.41857882547183,141.18268916977692,139.75832766042467,138.94376812730397,138.61553217432206,138.72924380815527,192.83079026691934,183.59897881926517,173.78945910489102,164.64416901079014,156.93519349710309,150.9002789997566,146.43735486150686,143.29408896454495,141.18966782876802,139.87846753040307,139.17571428143896,138.9608582486606,139.16533942928282,139.74386465261335
