timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-14 08:20:00,1100.968,2493916.9201350464,3416237.64592,2278092.025769697,1138145.620150303,3416.23764592,2493.9169201350464,3416237.64592,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.7345471383514,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,152599579330.38306,42.38877203621752,29.856050111311916,310.0,171.40814723239956,298.64797416867486,153.21553046010192,172.24832593557392,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.856383358130681,-75.13451645457222,437213.82130105566,437232.50973048166,437213.82130105566,0.0,-75115.82802514621,18.688429426008952,0.0
2026-07-14 08:30:00,1106.467,2494225.7225755365,3433300.71298,2278442.691147925,1154858.021832075,3433.30071298,2494.2257225755366,3433300.71298,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.72822285030594,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,152817026093.54938,42.44917391487483,29.898593488470127,310.0,171.3385800638994,299.1916471073944,153.30739751183106,172.18126281526904,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.868912010300058,-75.17191301625945,437564.48667928384,437583.18496012746,437564.48667928384,0.0,-75153.21473541582,18.698280843629618,0.0
2026-07-14 08:40:00,1111.448,2494535.6457104217,3448756.4571200004,2278785.437737371,1169971.0193826295,3448.7564571200005,2494.5356457104217,3448756.4571200004,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.72187547650566,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,153034656060.7974,42.509626683554835,29.941172709437787,310.0,171.26875895209628,299.7079806148945,153.39971543497893,172.114045892926,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.8814468985269155,-75.2093293611455,437907.23326872976,437925.9414411728,437907.23326872976,0.0,-75190.62118870247,18.7081724430318,0.0
2026-07-14 08:50:00,1115.954,2494846.700550431,3462738.30476,2279120.7106250715,1183617.5941349287,3462.73830476,2494.846700550431,3462738.30476,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.71550480502754,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,153252464736.01196,42.570129093336654,29.983786894551663,310.0,171.19868156583664,300.1983494734208,153.49247965643013,172.04666901289914,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.893988026121885,-75.24676556981824,438242.50615643035,438261.22426076676,438242.50615643035,0.0,-75228.04746548185,18.718104336381657,0.0
2026-07-14 09:00:00,1120.023,2495158.897485048,3475364.16762,2279448.934431811,1195915.233188189,3475.36416762,2495.158897485048,3475364.16762,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.7091106363098,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,153470447877.802,42.630679966056114,30.02643521398519,310.0,171.12834570994204,300.6640593345144,153.58568578810073,171.97912625723058,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.906535396409062,-75.28422172305761,438570.72996316967,438589.4580397894,438570.72996316967,0.0,-75265.49364643788,18.728076619721833,0.0
2026-07-14 09:10:00,1123.687,2495472.2462980556,3486733.33978,2279770.5142832603,1206962.8254967397,3486.73333978,2495.472246298056,3486733.33978,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.70269278284843,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,153688601487.8033,42.691278191056476,30.06911688545993,310.0,171.05774932186688,301.1063501951814,153.6793296184435,171.9114119393301,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.9190890127260305,-75.32169790180632,438892.309814619,438911.0479039934,438892.309814619,0.0,-75302.95981243195,18.73808937436843,0.0
2026-07-14 09:20:00,1126.975,2495786.756182402,3496935.8064999995,2280085.836725477,1216849.9697745224,3496.9358064999997,2495.786756182402,3496935.8064999995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.69625106890237,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,153906921799.53073,42.75192272209187,30.111831172064473,310.0,170.98689046846044,301.52639969926986,153.77340710437448,171.84352059784018,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.931648878423888,-75.3591941871422,439207.63225683593,439226.38039950386,439207.63225683593,0.0,-75340.44604447426,18.748142667929642,0.0
2026-07-14 09:30:00,1129.911,2496102.435754646,3506046.03834,2280395.2705918318,1225650.7677481682,3506.04603834,2496.102435754646,3506046.03834,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.6897853302081,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,154125405267.75043,42.812612574375116,30.15457738017517,310.0,170.91576734282322,301.92532627284237,153.86791436359843,171.77544699068102,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.944214996867264,-75.39671066025198,439517.06612319045,439535.82435974537,439517.06612319045,0.0,-75377.95242369705,18.7582365549315,0.0
2026-07-14 09:40:00,1132.516,2496419.2930689408,3514129.19704,2280699.1678251764,1233430.0292148236,3514.12919704,2496.4192930689405,3514129.19704,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.6832954137019,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,154344048558.34555,42.87334682176265,30.197354857473297,310.0,170.8443782612548,302.30419210189257,153.96284766731145,171.70718608927015,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.956787371434332,-75.43424740240695,439820.96335653495,439839.73172761244,439820.96335653495,0.0,-75415.47903132945,18.768371077501797,0.0
2026-07-14 09:50:00,1134.809,2496737.3356306404,3521244.23846,2280997.8642576975,1240246.3742023027,3521.2442384600004,2496.7373356306402,3521244.23846,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.6767811772504,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,154562848538.64978,42.93412459406938,30.240162991053893,310.0,170.7727216602888,302.66400596033105,154.0582034332609,171.6387330729114,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.969366005516822,-75.47180449493948,440119.65978905617,440138.4383353224,440119.65978905617,0.0,-75453.02594867325,18.77854626622866,0.0
2026-07-14 10:00:00,1136.805,2497056.570409502,3527437.7067,2281291.680350844,1246146.0263491562,3527.4377067,2497.056570409502,3527437.7067,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.67024248938895,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,154781802268.22485,42.9949450745069,30.283001205621307,310.0,170.70079609381273,303.00572589577195,154.15397821914303,171.57008332334829,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.981950902520025,-75.50938201922106,440413.4758822024,440432.2646443432,440413.4758822024,0.0,-75490.5932570803,18.788762140771723,0.0
2026-07-14 10:10:00,1138.518,2497377.0038525043,3532753.0429199995,2281580.921897055,1251172.1210229443,3532.7530429199996,2497.3770038525045,3532753.0429199995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.66367922906693,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,155000906990.05914,43.05580749723865,30.325868961767256,310.0,170.62860023027,303.3302617802677,154.25016871632062,171.50123241947654,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-5.994542065862799,-75.5469800566416,440702.7174284139,440721.5164471242,440702.7174284139,0.0,-75528.18103793135,18.79901871024049,0.0
2026-07-14 10:20:00,1139.958,2497698.6418963247,3537221.27652,2281865.880686604,1255355.395833396,3537.2212765199997,2497.6986418963247,3537221.27652,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.65709128540055,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,155220160122.16635,43.11671114504621,30.3687657543271,310.0,170.5561328499403,303.6384777327849,154.34677174384345,171.4321761322114,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.007139498977564,-75.58459868858965,440987.6762179627,441006.4855339367,440987.6762179627,0.0,-75565.78937261563,18.809315974023775,0.0
2026-07-14 10:30:00,1141.136,2498021.489979452,3540876.5398399993,2282146.8351402036,1258729.7046997957,3540.876539839999,2498.021489979452,3540876.5398399993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.65047855743296,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,155439559249.56378,43.17765534710105,30.411691110810384,310.0,170.483392842297,303.93119441986926,154.44378424275544,171.36291041950452,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.019743205310302,-75.62223799643364,441268.63067156234,441287.45032548433,441268.63067156234,0.0,-75603.41834251164,18.819653922008,0.0
2026-07-14 10:40:00,1142.058,2498345.5530539397,3543737.45052,2282424.0509094754,1261313.3996105245,3543.73745052,2498.3455530539395,3543737.45052,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.6438409539004,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,155659102116.6109,43.23863947683636,30.454644589901886,310.0,170.41037920343828,304.20919124062476,154.54120327067275,171.29343142150637,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.0323531883205534,-75.6598980615046,441545.84644083434,441564.6764733698,441545.84644083434,0.0,-75641.06802896911,18.830032535493956,0.0
2026-07-14 10:50:00,1142.731,2498670.8355968613,3545825.72914,2282697.781447865,1263127.9476921349,3545.82572914,2498.6708355968613,3545825.72914,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.637178393005,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,155878786619.69046,43.299662949914016,30.49762578002969,310.0,170.33709103358902,304.4732084018246,154.6390259966193,171.22373545586922,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.0449694514814,-75.6975789650788,441819.57697922393,441838.41743101104,441819.57697922393,0.0,-75678.7385132917,18.840451787109487,0.0
2026-07-14 11:00:00,1143.158,2498997.341621443,3547150.684519999,2282968.26855338,1264182.4159666193,3547.1506845199992,2498.997341621443,3547150.684519999,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.63049080219434,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156098610800.21527,43.36072522228202,30.54063429799695,310.0,170.26352753467208,304.72394888867757,154.73724969610478,171.15381901318685,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.05759199827946,-75.7352807883622,442090.0640847385,442108.91499638016,442090.0640847385,0.0,-75716.42987672053,18.850911641668063,0.0
2026-07-14 11:10:00,1143.343,2499325.0746878637,3547724.72842,2283235.74288193,1264488.98553807,3547.7247284200002,2499.325074687864,3547724.72842,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.62377811794653,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156318572837.943,43.4218257883175,30.583669787673934,310.0,170.18968800794568,304.9620803364972,154.83587174643392,171.0836787525664,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.070220832214873,-75.77300361247504,442357.5384132889,442376.39982534526,442357.5384132889,0.0,-75754.14220041863,18.861412056401605,0.0
2026-07-14 11:20:00,1143.285,2499654.037913786,3547544.7579000005,2283500.424439361,1264044.3334606397,3547.5447579000006,2499.654037913786,3547544.7579000005,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.617040285561,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156538671044.58615,43.482964179051706,30.62673191874784,310.0,170.1155718517051,305.1882368082565,154.93488962223273,171.01331149732852,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.0828559568012786,-75.81074751843742,442622.2199707195,442641.09192370065,442622.2199707195,0.0,-75791.87556545623,18.871952981193317,0.0
2026-07-14 11:30:00,1142.986,2499984.233984599,3546616.9788400005,2283762.523045404,1262854.4557945966,3546.6169788400007,2499.984233984599,3546616.9788400005,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.61027725895565,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156758903857.70053,43.54413996047237,30.669820385527046,310.0,170.04117855904633,305.40302048276027,155.0343008911821,170.94271423083148,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.095497375565804,-75.84851258715548,442884.3185767629,442903.2011111219,442884.3185767629,0.0,-75829.63005279645,18.882534359028796,0.0
2026-07-14 11:40:00,1142.443,2500315.665163372,3544932.0824200003,2284022.2387769865,1260909.8436430139,3544.9320824200004,2500.315665163372,3544932.0824200003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.60348900046864,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156979269834.83957,43.60535273189988,30.71293490579743,310.0,169.96650771568912,305.6070032579299,155.13410320994683,170.87188409241617,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.108145092049039,-75.88629889940806,443144.03430834523,443162.92746447155,443144.03430834523,0.0,-75867.40574328176,18.89315612630162,0.0
2026-07-14 11:50:00,1141.653,2500648.3333005463,3542480.75982,2284279.762390425,1258200.9974295748,3542.48075982,2500.6483333005463,3542480.75982,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.5966754806658,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157199767647.96207,43.66660212443391,30.756075219728224,310.0,169.89155899785828,305.80072827346845,155.23429432028976,170.800818373467,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.120799109805012,-75.92410653583414,443401.5579217837,443420.46173999674,443401.5579217837,0.0,-75905.20271762111,18.903818213031627,0.0
2026-07-14 12:00:00,1140.611,2500982.239843384,3539247.49634,2284535.275720738,1254712.2206192622,3539.24749634,2500.982239843384,3539247.49634,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.5898366781533,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157420396078.0795,43.72788779946653,30.799241088824786,310.0,169.8163321702204,305.9847113569608,155.33487204536186,170.72951451358628,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.133459432401166,-75.96193557692054,443657.07125209674,443675.98577264,443657.07125209674,0.0,-75943.02105637733,18.914520543214167,0.0
2026-07-14 12:10:00,1139.309,2501317.385845142,3535207.46846,2284788.9520651377,1250418.5163948624,3535.20746846,2501.317385845142,3535207.46846,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.58297257939455,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157641154010.13342,43.78920944725928,30.842432294926358,310.0,169.74082708387397,306.15944239725764,155.43583428615875,170.65797009687768,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.14612606341833,-75.99978610299023,443910.7475964963,443929.6728595311,443910.7475964963,0.0,-75980.86083995539,18.925263034834643,0.0
2026-07-14 12:20:00,1137.741,2501653.7719740407,3530342.0585399996,2285040.9565454647,1245301.101994535,3530.3420585399995,2501.653771974041,3530342.0585399996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.57608317853254,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157862040428.09036,43.850566785580654,30.885648639246373,310.0,169.66504367439205,306.32538664879996,155.53717901813476,170.5861828483355,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.158799006450695,-76.03765819419101,444162.75207682344,444181.68812242383,444162.75207682344,0.0,-76018.7221485906,18.936045600406942,0.0
