timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 08:00:00+00:00,1088.921,3378859.166451863,3378856.52774,2939166.250955469,439690.27678453084,0.0,439692.91549639404,3378.85652774,3378.859166451863,3378856.52774,149.9148786794969,0,,,True,optimized,18,855023.2281194282,0.006079201960650421,0.0,0,none,0.014072185740751378,0.014072185740751378,0.007654248984171823,0.0,0.006417936756579555,2.876805570312058,1.0,False,0.021,0.013345751015828178,0.021,150.00681237894577,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,258.01394348165,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,210.49934343708736,True,1840878.2044686412,1840.8782044686411,D,0.0,315643047668.9477,87.67862435248547,58.50515668356866,258.01394348165,183.50807918918954,255.33127543927108,238.29207281657315,168.9162917169612,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078343137901941,-98.28153725602046,1098288.0464868278,1098288.0464868278,841338.4756923539,824810.0247760752,824847.4101710595,1098288.0464868278,0.0,-371722.1735717887,-273440.63631576824,0.0,246.33953502404194,239.86753920672038,238.98786850985488,238.87033951188835,238.81405379599525,238.7089970867059,238.48094367296665,237.9909937350032,236.96009976070525,234.84663371686014,230.6532433228776,222.67987507599224,208.3743962583159,184.64295857811607,241.21286955334102,239.1409204548499,238.8977251453411,238.84513540773108,238.7753091019207,238.62530493010698,238.29990336215232,237.6066038058153,236.1630275805443,233.24200043864764,227.5431835867972,216.9502711357603,198.54811139932835,168.9162917169612,248.6357538878687,240.41132033223488,239.07480102725097,238.8904028376026,238.82437446417023,238.714331487439,238.47744476992082,237.9694052026057,236.9023543305626,234.7195970204043,230.4008126393834,222.2191439420652,207.6142770375781,183.50807918918954
2026-07-11 08:10:00+00:00,1095.524,3399347.1621605204,3399345.2405599994,3013004.1362769557,386341.10428304365,0.0,386343.0258835645,3399.345240559999,3399.3471621605204,3399345.2405599994,147.99579350026863,0,,,True,optimized,18,912599.2390087664,0.0045188631692324255,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006128651956417088,0.0,0.004988995102406441,27.36861284661049,1.0,False,0.021,0.014871348043582915,0.021,147.9271636167075,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,282.69988828588157,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.3113954842238,True,1840878.2044686412,1840.8782044686411,D,0.0,316066608232.1062,87.79628006447395,58.58366459716148,282.69988828588157,182.2700290895148,256.7791187614994,238.28051291715664,169.73938798896847,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242267662912288,-98.35471500620866,1172125.9318083148,1172125.9318083148,879581.3604956103,804252.3980619618,804288.9869370558,1172125.9318083148,0.0,-466191.65987746755,-367836.9448712589,0.0,246.95005230033314,240.02796746740407,239.00359654454562,238.85538192248805,238.79568178515493,238.6918114060294,238.4672711495285,237.98483549295796,236.96942436568912,234.88683681201914,230.75250412069866,222.88578911394615,208.75727486265973,185.28703561810602,241.5277626758635,239.2051605412961,238.88981219455738,238.82731480477685,238.75738105963237,238.60963896991666,238.28932462751266,237.60668443364034,236.18478272396706,233.306274860278,227.6869938055922,217.2331932996264,199.05050291336636,169.73938798896847,245.61988629323608,240.52998554448183,239.10048489459433,238.8759943083781,238.8022590371348,238.68796029292147,238.44337443746616,237.9194189623574,236.8200751458371,234.57405790756087,230.1371883461264,221.7496344368366,206.82199587105882,182.2700290895148
2026-07-11 08:20:00+00:00,1101.511,3417919.707906687,3417922.5423399997,3009025.1800527507,408897.36228724895,2.8344333125278354,408894.5278539364,3417.92254234,3417.919707906687,3417922.5423399997,147.91311719409603,0,,,True,optimized,18,895881.3316824847,0.004445161569029767,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006179168955352695,0.0,0.004938478103470834,26.506152754914297,1.0,False,0.021,0.014820831044647306,0.021,147.8870309806747,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,283.2852715164137,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.37025916900313,True,1840878.2044686412,1840.8782044686411,D,0.0,316499591891.41547,87.91655330317096,58.66391910305474,283.2852715164137,182.41054181084831,258.2472522701268,238.26854346078193,170.48892791348806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406316584829758,-98.42935315048257,1168146.9755841095,1168146.9755841095,876043.6249599684,820031.4662604542,820068.785332591,1168146.9755841095,0.0,-446507.543402001,-348078.19025151845,0.0,247.75634023924565,240.1677931774187,239.01463223172638,238.84056457876838,238.7772841236168,238.67440799581126,238.45307897096174,237.97753528457568,236.97632368365032,234.92204531993656,230.84183032507673,223.07278060813624,209.10614598748407,185.8745454525523,241.81049335571004,239.25542037968432,238.88172638157752,238.8095295099788,238.73933018555604,238.59363660653256,238.27797753435817,237.60509423712227,236.20302538197495,233.36340593659673,227.81682240471014,217.49005519439686,199.50747735742138,170.48892791348806,247.71276982157903,240.2235945493751,239.08597297346768,238.85933862689552,238.78323299647238,238.66906097041246,238.42561807875373,237.90412688306685,236.80972851652962,234.57322195837872,230.15364231960223,221.7949815298332,206.90929545807532,182.41054181084831
2026-07-11 08:30:00+00:00,1106.939,3434764.5712642726,3434765.30066,3016531.027307472,418234.273352528,0.7293957276269794,418233.54395680036,3434.7653006600003,3434.7645712642725,3434765.30066,147.97244998559697,0,,,True,optimized,18,904956.1797717524,0.004471794155950227,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006155103636887776,0.0,0.004962543421935753,25.687237175454527,1.0,False,0.021,0.014844896363112224,0.021,148.03498524594667,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,283.93448944558133,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.34227000320612,True,1840878.2044686412,1840.8782044686411,D,0.0,316937055366.70026,88.03807093519451,58.74500395302652,283.93448944558133,183.01717625169204,259.6694346548204,238.25647713831694,171.21997112149353,0.0,0.0,0.0,0.0,0.0,0.0,-0.857049116270215,-98.50474672343532,1175652.822838831,1175652.822838831,880713.5524474218,827572.8420782756,827610.538864752,1175652.822838831,0.0,-446547.0306975143,-348042.28397407895,0.0,248.5880691165858,240.33083203381395,239.02534574919147,238.8257342180938,238.75893359417492,238.65696142241129,238.43876492869197,237.96996928029205,236.98266662865336,234.95612647970998,230.92895768171846,223.25569134291442,209.44795039257463,186.4508048593468,242.17836928390167,239.29987824078597,238.87339605499784,238.79188779425394,238.72125970131998,238.57753350576465,238.26641067531287,237.60304310184657,236.22032006409086,233.41864067978014,227.94299813483784,217.7402354348738,199.95309966680938,171.21997112149353,248.53955310797755,240.45014317012308,239.06480108953437,238.84359553923855,238.76512079614682,238.6520329547336,238.41208155998538,237.8980795823205,236.81903930530368,234.61292964617627,230.25090061976744,221.99472691407834,207.27544768760998,183.01717625169204
2026-07-11 08:40:00+00:00,1111.856,3450022.091915402,3450022.45664,3024786.73155047,425235.72508953,0.3647245978936553,425235.3603649321,3450.02245664,3450.022091915402,3450022.45664,148.129831078364,0,,,True,optimized,18,912415.9423760615,0.004504970433641783,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006126579722186375,0.0,0.004991067336637154,24.944253068624562,1.0,False,0.021,0.014873420277813626,0.021,148.19926770790735,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,284.61368772344497,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.3089719088038,True,1840878.2044686412,1840.8782044686411,D,0.0,317377497998.0379,88.16041611056609,58.82664099634756,284.61368772344497,183.67275696780743,261.05016230546374,238.24435130128765,171.94528155623487,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734792222030737,-98.58063559715298,1183908.5270818288,1183908.5270818288,885874.2780649179,832613.743389705,832651.6878265638,1183908.5270818288,0.0,-449837.47485241794,-351256.83925526496,0.0,249.42374115888717,240.51033490717012,239.04028655269863,238.8112955769866,238.74064130680233,238.6394997789769,238.42438726484806,237.9622649551512,236.9887263484793,234.98964994957538,231.01503845231167,223.43676503759238,209.78684659352373,187.023027485997,242.5668869360537,239.355951751969,238.86533096264765,238.77434882154452,238.70319372161634,238.56138219584363,238.2547392858982,237.60078084166142,236.23719601446496,233.47307005951063,228.06769849260246,217.9879058799573,200.3949346309808,171.94528155623487,249.23984826668493,240.65027707928363,239.08418634291232,238.82744551910835,238.7471775474782,238.635173604422,238.398895312701,237.89281507708773,236.83004572586344,234.65622551767086,230.3555299480682,222.20908251506356,207.66923899546802,183.67275696780743
2026-07-11 08:50:00+00:00,1116.306,3463833.2401054394,3463830.53964,2991118.3126816773,472712.2269583228,0.0,472714.92742376216,3463.83053964,3463.8332401054395,3463830.53964,150.56528977715982,0,,,True,optimized,18,902950.5999246752,0.005738667310016056,0.0,0,none,0.013588235294117647,0.013588235294117647,0.007225118102390097,0.0,0.00636311719172755,3.5920833562227585,1.0,False,0.021,0.013774881897609904,0.021,150.64739290683784,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.6422456616865,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,212.4956953076437,True,1840878.2044686412,1840.8782044686411,D,0.0,317830918356.91174,88.28636621025326,58.910683490979835,264.6422456616865,186.55136824713017,261.2794574471546,238.23352876880313,172.7531275559342,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899222892906703,-98.65840252557904,1150240.108213036,1150240.108213036,873619.5966670114,854320.1171844332,854359.0006486461,1150240.108213036,0.0,-394539.5100899689,-295881.1075643899,0.0,250.05432035291597,240.75896171476037,239.07310690206083,238.80007542569936,238.7229006646253,238.62235678126927,238.4106303692018,237.95593646989022,236.99775018815726,235.02935552877832,231.11358192861783,223.64196850388365,210.1700770774101,187.67103310437273,243.04982098794525,239.43748466606442,238.8622146903887,238.7575000122605,238.68536911850748,238.54560236112133,238.2438807007977,237.60028527158855,236.25780238681378,233.53513839302084,228.2074923606476,218.2640807167554,200.88738920185685,172.7531275559342,251.91150064553082,241.41061295172418,239.21472618196418,238.83268536983624,238.73577280218592,238.62866915375028,238.40821707793913,237.9361727788607,236.94328084516613,234.9081002477865,230.87076033188376,223.19545524223804,209.42603701561072,186.55136824713017
2026-07-11 09:00:00+00:00,1120.325,3476300.4477691264,3476301.2554999995,3065668.9619991994,410632.29350080015,0.8077308731153607,410631.4857699268,3476.3012554999996,3476.3004477691265,3476301.2554999995,147.65152292823856,0,,,True,optimized,18,945667.9414719879,0.0040592896261753605,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005435458649750644,0.0,0.004446894291425827,39.02909656811386,1.0,False,0.021,0.015564541350249358,0.021,147.58518805405592,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,300.30855401526844,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.52078844856163,True,1840878.2044686412,1840.8782044686411,D,0.0,318266211088.9872,88.40728085805199,58.99136598876132,300.30855401526844,184.49969289112104,263.3208858872476,238.2208977800844,173.495623493559,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063779234671849,-98.7338050590878,1224790.7575305584,1224790.7575305584,903581.5649657402,824183.9905847325,824221.6918514869,1224790.7575305584,0.0,-499302.8707381593,-400569.0656790715,0.0,250.81576238090167,240.96850390426624,239.10590629483013,238.789320683538,238.70517798086945,238.60496064818156,238.3962288845622,237.9481676986224,237.00370056446985,235.06273300094628,231.19957704681835,223.82340285486325,210.51095435279012,188.2494112630414,243.43911472031158,239.53326816699567,238.8633846281253,238.7413882684,238.6674801372906,238.52945002218175,238.2322004818777,237.59806339346156,236.2748613381678,233.59012319109445,228.333681432,218.51548639690358,201.33810350327644,173.495623493559,248.46151006429176,241.23406135235948,239.1946824719416,238.81393050226063,238.712042994076,238.59878154917556,238.36627794151036,237.86911777877012,236.8249907809353,234.68878144874023,230.4611504164789,222.44950568780604,208.14079074634196,184.49969289112104
2026-07-11 09:10:00+00:00,1123.944,3487531.1630105767,3487530.7953599994,3052714.052758487,434816.74260151247,0.0,434817.11025209003,3487.5307953599995,3487.5311630105766,3487530.7953599994,147.5399232374741,0,,,True,optimized,18,915755.8105888613,0.003952610070096987,0.0,0,none,0.00988235294117647,0.00988235294117647,0.00551143727110474,0.0,0.00437091567007173,37.32666082624377,1.0,False,0.021,0.015488562728895261,0.021,147.4558600066793,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,300.64754671349135,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.6293335653964,True,1840878.2044686412,1840.8782044686411,D,0.0,318707968897.04407,88.52999136029001,59.073246803078085,300.64754671349135,184.39068648737347,265.37759130459375,238.20776558517508,174.14338660229922,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228462709418105,-98.81008484775337,1211835.8482898455,1211835.8482898455,893849.6209744654,835034.9583815618,835073.0982758946,1211835.8482898455,0.0,-475572.83486170426,-376762.75001395086,0.0,251.82164471327712,241.13665066548396,239.12788938062076,238.77713095028105,238.68717616490767,238.5872668897445,238.38118023095396,237.93897557577836,237.00661492453418,235.08983047216083,231.27301763485278,223.9807702566989,210.80819197214478,188.7543579642484,243.7543693964569,239.6055297338101,238.86123581714872,238.72479292314733,238.64937427620276,238.51287669558033,238.21957021772818,237.5937680220138,236.2875439978863,233.63616989096246,228.44228583197074,218.73389218234684,201.73074498957203,174.14338660229922,250.17097388630975,240.89067416303513,239.13613991460406,238.78906842269552,238.69166975671334,238.57888426828978,238.3463114096453,237.84883814210013,236.8039137087522,234.66574871925278,230.4334154839057,222.4108374684479,208.07770123262233,184.39068648737347
2026-07-11 09:20:00+00:00,1127.192,3497609.6765109072,3497609.14448,3055038.6689754315,442570.4755045683,0.0,442571.007535476,3497.60914448,3497.6096765109073,3497609.14448,147.48913034423592,0,,,True,optimized,18,920898.9045799703,0.003962238782907128,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005501916342641661,0.0,0.00438043659853481,35.617213656841216,1.0,False,0.021,0.01549808365735834,0.021,147.5509181139839,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,300.99480496143497,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.6157800297725,True,1840878.2044686412,1840.8782044686411,D,0.0,319152698212.7965,88.65352728133236,59.15567839310367,300.99480496143497,184.8611789550858,267.33901181407583,238.19452065960095,174.76727031506024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393274111739797,-98.88684139301539,1214160.46450679,1214160.46450679,894943.0925676249,840063.9893744534,840102.3676470844,1214160.46450679,0.0,-472944.938252721,-374058.0968597056,0.0,252.85968408670178,241.3224500394484,239.1471303482645,238.76445347725223,238.669102595769,238.56950898132519,238.36599396622975,237.929483034425,237.00889342234504,235.11562426448296,231.3438800301907,224.13326423437636,211.09676270588412,189.24502161407386,244.17002462580118,239.66489753580234,238.85734353328513,238.70798597784682,238.63119895350266,238.49618661813113,238.2066888073609,237.58893705660319,236.29910993496608,233.67995331466867,228.54646429151168,218.94404218394044,202.1089586027794,174.76727031506024,251.375315010837,241.00285415486414,239.12073875088979,238.77145919365034,238.67301863808237,238.56122764437225,238.33141718099478,237.83984350777374,236.8070024300202,234.6927499327773,230.5056523927598,222.56350369399746,208.36059766938362,184.8611789550858
2026-07-11 09:30:00+00:00,1130.091,3506601.9965632623,3506604.5675399997,3043377.737716979,463226.82982302085,2.570976737421006,463224.2588462834,3506.6045675399996,3506.601996563262,3506604.5675399997,148.7728115031714,0,,,True,optimized,18,923483.685849876,0.004574658153690395,0.0,0,none,0.011117647058823529,0.011117647058823529,0.006060786069204772,0.0,0.0050568609896187566,19.841471309685005,1.0,False,0.021,0.014939213930795229,0.021,148.83717500250611,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.18048312376084,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.23165746761734,True,1840878.2044686412,1840.8782044686411,D,0.0,319605646956.36633,88.77934637676843,59.23963347276686,287.18048312376084,186.49821159006072,268.47321204346423,238.18188664639723,175.4273613912623,0.0,0.0,0.0,0.0,0.0,0.0,-0.9558215286460482,-98.9647048324109,1202499.5332483377,1202499.5332483377,895611.8071411564,853840.3457290868,853879.2774487846,1202499.5332483377,0.0,-447584.96063196403,-348620.2557995531,0.0,253.7953870531692,241.5579898838245,239.17532996034987,238.7530853890109,238.6512888709418,238.55189465201826,238.35107640012322,237.92058567660675,237.01245693642355,235.14410434349608,231.42017182117883,224.29630371442255,211.4047887805905,189.7690824025872,244.656495755661,239.74157612436818,238.85490636369332,238.69148392849726,238.61313243310852,238.47965568276473,238.1941559317118,237.5848665520285,236.31228683185807,233.72704529545018,228.65720177939207,219.16662933108796,202.50937838663404,175.4273613912623,253.48053200879423,241.49669137035295,239.17953861793492,238.76532633581425,238.65817896591534,238.54900690209953,238.32826170711581,237.85623790755113,236.8635332874941,234.82886773925696,230.79281571996503,223.12049437150355,209.35779447069552,186.49821159006072
2026-07-11 09:40:00+00:00,1132.664,3514584.9746577786,3514588.43216,3019055.7873020517,495532.6448579482,3.457502221222967,495529.1873557267,3514.5884321599997,3514.5849746577787,3514588.43216,150.89723000037588,0,,,True,optimized,18,900388.0160627497,0.00650490109307569,0.0,0,none,0.01304370386460248,0.01304370386460248,0.0068642139839209205,0.0,0.00617948988068156,2.3419736748433593,1.0,False,0.021,0.01413578601607908,0.021,150.96835182655752,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,270.8151857183076,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,214.99985502822398,True,1840878.2044686412,1840.8782044686411,D,0.0,320065199257.4273,88.90699979372981,59.32481253682806,270.8151857183076,189.02996283244013,268.6228182053968,238.17034377495474,176.18210852618094,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723287767858186,-99.04348883862264,1178177.5828334107,1178177.5828334107,888074.9144606015,864924.5986038069,864963.9906069129,1178177.5828334107,0.0,-412257.0810651205,-313213.5922264979,0.0,254.4656304394676,241.87410706678864,239.23081671387934,238.74685189243291,238.63441599795416,238.53467746706949,238.3368161733297,237.91312556942356,237.01911732732827,235.17905376717357,231.50953505874352,224.48473036246563,211.75966043641296,190.37370511926667,245.2489914495569,239.86349065055416,238.860870319071,238.67639553273327,238.5954361601969,238.46354245582967,238.18251622490163,237.5827477519575,236.32960464654136,233.7826531080768,228.78484292167943,219.4213206739057,202.96725547618811,176.18210852618094,255.2811857543278,242.58486453101335,239.38691506137533,238.7850997161259,238.64877600480577,238.54085021772633,238.33315827972015,237.8901682710298,236.95735752753498,235.04196533719787,231.2336696184585,223.971757438733,210.8878706961069,189.02996283244013
